Realisation number,Variable,Time,Frequency,Empirical
1,y,99.0,-1.884955592153876,8.236539158614532e-05
1,y,99.0,-1.7278759594743864,0.00011962390675914798
1,y,99.0,-1.5707963267948966,9.096614644909956e-05
1,y,99.0,-1.413716694115407,2.628793510152251e-05
1,y,99.0,-1.2566370614359172,3.6173864172616625e-05
1,y,99.0,-1.0995574287564276,2.3009997945781502e-05
1,y,99.0,-0.942477796076938,3.778180591075363e-05
1,y,99.0,-0.7853981633974483,6.449727350944094e-05
1,y,99.0,-0.6283185307179586,2.0793570345706114e-05
1,y,99.0,-0.471238898038469,3.9226185231257436e-05
1,y,99.0,-0.3141592653589793,3.5645628983230044e-05
1,y,99.0,-0.15707963267948966,3.017146599478011e-05
1,y,99.0,0.0,1.2805670401039604e-05
1,y,99.0,0.15707963267948966,3.017146599478011e-05
1,y,99.0,0.3141592653589793,3.5645628983230044e-05
1,y,99.0,0.471238898038469,3.9226185231257436e-05
1,y,99.0,0.6283185307179586,2.0793570345706114e-05
1,y,99.0,0.7853981633974483,6.449727350944094e-05
1,y,99.0,0.942477796076938,3.778180591075363e-05
1,y,99.0,1.0995574287564276,2.3009997945781502e-05
1,y,99.0,1.2566370614359172,3.6173864172616625e-05
1,y,99.0,1.413716694115407,2.628793510152251e-05
1,y,99.0,1.5707963267948966,9.096614644909956e-05
1,y,99.0,1.7278759594743864,0.00011962390675914798
1,y,99.0,1.884955592153876,8.236539158614532e-05
1,y,99.0,2.0420352248333655,9.302685817298789e-05
1,y,99.0,2.199114857512855,5.142166230277435e-05
1,y,99.0,2.356194490192345,1.8940646555115082e-05
1,y,99.0,2.5132741228718345,7.615792569921247e-05
1,y,99.0,2.6703537555513246,9.705432819788958e-05
1,y,99.0,2.827433388230814,8.243217831974849e-05
1,y,99.0,2.9845130209103035,0.0001026372319864211
1,y,99.0,3.141592653589793,0.00011003174268440062
1,y,119.0,-3.141592653589793,0.00016222513802658438
1,y,119.0,-2.9845130209103035,0.00010851583714786424
1,y,119.0,-2.827433388230814,7.473547770549309e-05
1,y,119.0,-2.6703537555513246,0.00010249501394255409
1,y,119.0,-2.5132741228718345,0.00012621452791999963
1,y,119.0,-2.356194490192345,0.00011032868189993266
1,y,119.0,-2.199114857512855,4.7133217249336194e-05
1,y,119.0,-2.0420352248333655,4.498927281848754e-05
1,y,119.0,-1.884955592153876,7.103467210860969e-05
1,y,119.0,-1.7278759594743864,9.042890000943237e-05
1,y,119.0,-1.5707963267948966,7.361071637504627e-05
1,y,119.0,-1.413716694115407,2.1367873374618416e-05
1,y,119.0,-1.2566370614359172,7.880497180771446e-05
1,y,119.0,-1.0995574287564276,3.403683668307541e-05
1,y,119.0,-0.942477796076938,2.8354686485604832e-05
1,y,119.0,-0.7853981633974483,4.0531270810844746e-05
1,y,119.0,-0.6283185307179586,5.379345597871207e-05
1,y,119.0,-0.471238898038469,3.0262293655643726e-05
1,y,119.0,-0.3141592653589793,3.697576900764506e-05
1,y,119.0,-0.15707963267948966,2.7076858510509546e-05
1,y,119.0,0.0,1.1046378247484082e-05
1,y,119.0,0.15707963267948966,2.7076858510509546e-05
1,y,119.0,0.3141592653589793,3.697576900764506e-05
1,y,119.0,0.471238898038469,3.0262293655643726e-05
1,y,119.0,0.6283185307179586,5.379345597871207e-05
1,y,119.0,0.7853981633974483,4.0531270810844746e-05
1,y,119.0,0.942477796076938,2.8354686485604832e-05
1,y,119.0,1.0995574287564276,3.403683668307541e-05
1,y,119.0,1.2566370614359172,7.880497180771446e-05
1,y,119.0,1.413716694115407,2.1367873374618416e-05
1,y,119.0,1.5707963267948966,7.361071637504627e-05
1,y,119.0,1.7278759594743864,9.042890000943237e-05
1,y,119.0,1.884955592153876,7.103467210860969e-05
1,y,119.0,2.0420352248333655,4.498927281848754e-05
1,y,119.0,2.199114857512855,4.7133217249336194e-05
1,y,119.0,2.356194490192345,0.00011032868189993266
1,y,119.0,2.5132741228718345,0.00012621452791999963
1,y,119.0,2.6703537555513246,0.00010249501394255409
1,y,119.0,2.827433388230814,7.473547770549309e-05
1,y,119.0,2.9845130209103035,0.00010851583714786424
1,y,119.0,3.141592653589793,0.00016222513802658438
1,y,139.0,-3.141592653589793,0.00015833096715647306
1,y,139.0,-2.9845130209103035,0.00010475872897842376
1,y,139.0,-2.827433388230814,7.771632753948886e-05
1,y,139.0,-2.6703537555513246,0.0001317264875477844
1,y,139.0,-2.5132741228718345,0.0001848623573488744
1,y,139.0,-2.356194490192345,0.00020875958335821578
1,y,139.0,-2.199114857512855,7.60630705899261e-05
1,y,139.0,-2.0420352248333655,4.586675483880574e-05
1,y,139.0,-1.884955592153876,7.612779610517795e-05
1,y,139.0,-1.7278759594743864,7.669485095826698e-05
1,y,139.0,-1.5707963267948966,5.7350804399839013e-05
1,y,139.0,-1.413716694115407,2.438849122196663e-05
1,y,139.0,-1.2566370614359172,8.258771663034185e-05
1,y,139.0,-1.0995574287564276,2.97169333420157e-05
1,y,139.0,-0.942477796076938,6.388563535294879e-06
1,y,139.0,-0.7853981633974483,3.6288725059837056e-05
1,y,139.0,-0.6283185307179586,4.7017393075905566e-05
1,y,139.0,-0.471238898038469,5.478400665248018e-05
1,y,139.0,-0.3141592653589793,8.375102060302207e-05
1,y,139.0,-0.15707963267948966,2.76548100143538e-05
1,y,139.0,0.0,1.0816544217453858e-05
1,y,139.0,0.15707963267948966,2.76548100143538e-05
1,y,139.0,0.3141592653589793,8.375102060302207e-05
1,y,139.0,0.471238898038469,5.478400665248018e-05
1,y,139.0,0.6283185307179586,4.7017393075905566e-05
1,y,139.0,0.7853981633974483,3.6288725059837056e-05
1,y,139.0,0.942477796076938,6.388563535294879e-06
1,y,139.0,1.0995574287564276,2.97169333420157e-05
1,y,139.0,1.2566370614359172,8.258771663034185e-05
1,y,139.0,1.413716694115407,2.438849122196663e-05
1,y,139.0,1.5707963267948966,5.7350804399839013e-05
1,y,139.0,1.7278759594743864,7.669485095826698e-05
1,y,139.0,1.884955592153876,7.612779610517795e-05
1,y,139.0,2.0420352248333655,4.586675483880574e-05
1,y,139.0,2.199114857512855,7.60630705899261e-05
1,y,139.0,2.356194490192345,0.00020875958335821578
1,y,139.0,2.5132741228718345,0.0001848623573488744
1,y,139.0,2.6703537555513246,0.0001317264875477844
1,y,139.0,2.827433388230814,7.771632753948886e-05
1,y,139.0,2.9845130209103035,0.00010475872897842376
1,y,139.0,3.141592653589793,0.00015833096715647306
1,y,159.0,-3.141592653589793,0.00016270162727804433
1,y,159.0,-2.9845130209103035,0.00011612773025104784
1,y,159.0,-2.827433388230814,6.930250887944772e-05
1,y,159.0,-2.6703537555513246,0.00012633476326664496
1,y,159.0,-2.5132741228718345,0.0001778987365057154
1,y,159.0,-2.356194490192345,0.00020753632487781532
1,y,159.0,-2.199114857512855,7.304109020043883e-05
1,y,159.0,-2.0420352248333655,2.3353491586971093e-05
1,y,159.0,-1.884955592153876,3.270816307484813e-05
1,y,159.0,-1.7278759594743864,6.390214823169814e-05
1,y,159.0,-1.5707963267948966,7.237050224829491e-05
1,y,159.0,-1.413716694115407,4.781304128161101e-05
1,y,159.0,-1.2566370614359172,9.743673079552512e-05
1,y,159.0,-1.0995574287564276,4.6051885047538895e-05
1,y,159.0,-0.942477796076938,8.334521130493486e-06
1,y,159.0,-0.7853981633974483,3.784096073951841e-05
1,y,159.0,-0.6283185307179586,4.6342280232320724e-05
1,y,159.0,-0.471238898038469,5.48175329222634e-05
1,y,159.0,-0.3141592653589793,8.042916626311894e-05
1,y,159.0,-0.15707963267948966,1.8027912041637707e-05
1,y,159.0,0.0,4.807651071872414e-06
1,y,159.0,0.15707963267948966,1.8027912041637707e-05
1,y,159.0,0.3141592653589793,8.042916626311894e-05
1,y,159.0,0.471238898038469,5.48175329222634e-05
1,y,159.0,0.6283185307179586,4.6342280232320724e-05
1,y,159.0,0.7853981633974483,3.784096073951841e-05
1,y,159.0,0.942477796076938,8.334521130493486e-06
1,y,159.0,1.0995574287564276,4.6051885047538895e-05
1,y,159.0,1.2566370614359172,9.743673079552512e-05
1,y,159.0,1.413716694115407,4.781304128161101e-05
1,y,159.0,1.5707963267948966,7.237050224829491e-05
1,y,159.0,1.7278759594743864,6.390214823169814e-05
1,y,159.0,1.884955592153876,3.270816307484813e-05
1,y,159.0,2.0420352248333655,2.3353491586971093e-05
1,y,159.0,2.199114857512855,7.304109020043883e-05
1,y,159.0,2.356194490192345,0.00020753632487781532
1,y,159.0,2.5132741228718345,0.0001778987365057154
1,y,159.0,2.6703537555513246,0.00012633476326664496
1,y,159.0,2.827433388230814,6.930250887944772e-05
1,y,159.0,2.9845130209103035,0.00011612773025104784
1,y,159.0,3.141592653589793,0.00016270162727804433
1,y,179.0,-3.141592653589793,0.00011019897624222813
1,y,179.0,-2.9845130209103035,3.631228308182737e-05
1,y,179.0,-2.827433388230814,3.415371788229382e-05
1,y,179.0,-2.6703537555513246,6.546687743657156e-05
1,y,179.0,-2.5132741228718345,0.00016361874681725165
1,y,179.0,-2.356194490192345,0.0002806455053236949
1,y,179.0,-2.199114857512855,0.0001754749674960142
1,y,179.0,-2.0420352248333655,0.00011299454067344794
1,y,179.0,-1.884955592153876,0.0001097972267936389
1,y,179.0,-1.7278759594743864,4.7673621087904206e-05
1,y,179.0,-1.5707963267948966,6.949193630423444e-05
1,y,179.0,-1.413716694115407,6.803192536700538e-05
1,y,179.0,-1.2566370614359172,0.00010583139882985994
1,y,179.0,-1.0995574287564276,6.662480262960985e-05
1,y,179.0,-0.942477796076938,2.888763787824247e-05
1,y,179.0,-0.7853981633974483,3.364355903791987e-05
1,y,179.0,-0.6283185307179586,5.5467221559467085e-05
1,y,179.0,-0.471238898038469,6.367685950839853e-05
1,y,179.0,-0.3141592653589793,6.298244801488103e-05
1,y,179.0,-0.15707963267948966,9.78143531490296e-06
1,y,179.0,0.0,1.8095145744412368e-06
1,y,179.0,0.15707963267948966,9.78143531490296e-06
1,y,179.0,0.3141592653589793,6.298244801488103e-05
1,y,179.0,0.471238898038469,6.367685950839853e-05
1,y,179.0,0.6283185307179586,5.5467221559467085e-05
1,y,179.0,0.7853981633974483,3.364355903791987e-05
1,y,179.0,0.942477796076938,2.888763787824247e-05
1,y,179.0,1.0995574287564276,6.662480262960985e-05
1,y,179.0,1.2566370614359172,0.00010583139882985994
1,y,179.0,1.413716694115407,6.803192536700538e-05
1,y,179.0,1.5707963267948966,6.949193630423444e-05
1,y,179.0,1.7278759594743864,4.7673621087904206e-05
1,y,179.0,1.884955592153876,0.0001097972267936389
1,y,179.0,2.0420352248333655,0.00011299454067344794
1,y,179.0,2.199114857512855,0.0001754749674960142
1,y,179.0,2.356194490192345,0.0002806455053236949
1,y,179.0,2.5132741228718345,0.00016361874681725165
1,y,179.0,2.6703537555513246,6.546687743657156e-05
1,y,179.0,2.827433388230814,3.415371788229382e-05
1,y,179.0,2.9845130209103035,3.631228308182737e-05
1,y,179.0,3.141592653589793,0.00011019897624222813
1,y,199.0,-3.141592653589793,5.5255735298996026e-05
1,y,199.0,-2.9845130209103035,2.760023550908918e-05
1,y,199.0,-2.827433388230814,6.747910857501264e-05
1,y,199.0,-2.6703537555513246,7.136344607119814e-05
1,y,199.0,-2.5132741228718345,0.00011437615936239694
1,y,199.0,-2.356194490192345,0.00021086924759115169
1,y,199.0,-2.199114857512855,0.00019476656333613663
1,y,199.0,-2.0420352248333655,0.000181842320221961
1,y,199.0,-1.884955592153876,0.0002252035128205966
1,y,199.0,-1.7278759594743864,0.00012091323402548133
1,y,199.0,-1.5707963267948966,6.824062179581553e-05
1,y,199.0,-1.413716694115407,6.821323984417332e-05
1,y,199.0,-1.2566370614359172,6.686405869472467e-05
1,y,199.0,-1.0995574287564276,7.950042522598961e-05
1,y,199.0,-0.942477796076938,4.438228540077384e-05
1,y,199.0,-0.7853981633974483,1.805817417205001e-05
1,y,199.0,-0.6283185307179586,1.987628037575982e-05
1,y,199.0,-0.471238898038469,7.256096269036625e-05
1,y,199.0,-0.3141592653589793,7.941251930651704e-05
1,y,199.0,-0.15707963267948966,1.9675491071091957e-05
1,y,199.0,0.0,2.9158502817034353e-06
1,y,199.0,0.15707963267948966,1.9675491071091957e-05
1,y,199.0,0.3141592653589793,7.941251930651704e-05
1,y,199.0,0.471238898038469,7.256096269036625e-05
1,y,199.0,0.6283185307179586,1.987628037575982e-05
1,y,199.0,0.7853981633974483,1.805817417205001e-05
1,y,199.0,0.942477796076938,4.438228540077384e-05
1,y,199.0,1.0995574287564276,7.950042522598961e-05
1,y,199.0,1.2566370614359172,6.686405869472467e-05
1,y,199.0,1.413716694115407,6.821323984417332e-05
1,y,199.0,1.5707963267948966,6.824062179581553e-05
1,y,199.0,1.7278759594743864,0.00012091323402548133
1,y,199.0,1.884955592153876,0.0002252035128205966
1,y,199.0,2.0420352248333655,0.000181842320221961
1,y,199.0,2.199114857512855,0.00019476656333613663
1,y,199.0,2.356194490192345,0.00021086924759115169
1,y,199.0,2.5132741228718345,0.00011437615936239694
1,y,199.0,2.6703537555513246,7.136344607119814e-05
1,y,199.0,2.827433388230814,6.747910857501264e-05
1,y,199.0,2.9845130209103035,2.760023550908918e-05
1,y,199.0,3.141592653589793,5.5255735298996026e-05
1,y,219.0,-3.141592653589793,5.926917824302294e-05
1,y,219.0,-2.9845130209103035,7.509906254734065e-05
1,y,219.0,-2.827433388230814,0.00010593003320960986
1,y,219.0,-2.6703537555513246,7.072608241342725e-05
1,y,219.0,-2.5132741228718345,7.880113249353495e-05
1,y,219.0,-2.356194490192345,0.00011405080671684252
1,y,219.0,-2.199114857512855,0.00022420942933504273
1,y,219.0,-2.0420352248333655,0.00023361699098343975
1,y,219.0,-1.884955592153876,0.00026703406384248824
1,y,219.0,-1.7278759594743864,0.00016992390683798125
1,y,219.0,-1.5707963267948966,0.000115959778359839
1,y,219.0,-1.413716694115407,0.00017611089277612358
1,y,219.0,-1.2566370614359172,0.00013929947391522668
1,y,219.0,-1.0995574287564276,8.579344144022339e-05
1,y,219.0,-0.942477796076938,5.1101852892127106e-05
1,y,219.0,-0.7853981633974483,1.5468034256726275e-05
1,y,219.0,-0.6283185307179586,2.1510911957322432e-05
1,y,219.0,-0.471238898038469,4.5277271770774186e-05
1,y,219.0,-0.3141592653589793,3.127085637881626e-05
1,y,219.0,-0.15707963267948966,1.754210220196506e-05
1,y,219.0,0.0,6.066510925466891e-06
1,y,219.0,0.15707963267948966,1.754210220196506e-05
1,y,219.0,0.3141592653589793,3.127085637881626e-05
1,y,219.0,0.471238898038469,4.5277271770774186e-05
1,y,219.0,0.6283185307179586,2.1510911957322432e-05
1,y,219.0,0.7853981633974483,1.5468034256726275e-05
1,y,219.0,0.942477796076938,5.1101852892127106e-05
1,y,219.0,1.0995574287564276,8.579344144022339e-05
1,y,219.0,1.2566370614359172,0.00013929947391522668
1,y,219.0,1.413716694115407,0.00017611089277612358
1,y,219.0,1.5707963267948966,0.000115959778359839
1,y,219.0,1.7278759594743864,0.00016992390683798125
1,y,219.0,1.884955592153876,0.00026703406384248824
1,y,219.0,2.0420352248333655,0.00023361699098343975
1,y,219.0,2.199114857512855,0.00022420942933504273
1,y,219.0,2.356194490192345,0.00011405080671684252
1,y,219.0,2.5132741228718345,7.880113249353495e-05
1,y,219.0,2.6703537555513246,7.072608241342725e-05
1,y,219.0,2.827433388230814,0.00010593003320960986
1,y,219.0,2.9845130209103035,7.509906254734065e-05
1,y,219.0,3.141592653589793,5.926917824302294e-05
1,y,239.0,-3.141592653589793,4.2711557138892026e-05
1,y,239.0,-2.9845130209103035,8.506202082684011e-05
1,y,239.0,-2.827433388230814,0.00016032213454647258
1,y,239.0,-2.6703537555513246,0.00011859615213038239
1,y,239.0,-2.5132741228718345,7.945298202504442e-05
1,y,239.0,-2.356194490192345,0.00012440151931114048
1,y,239.0,-2.199114857512855,0.0002445909259821553
1,y,239.0,-2.0420352248333655,0.00022717192354778938
1,y,239.0,-1.884955592153876,0.0002869323629498443
1,y,239.0,-1.7278759594743864,0.0001772590577542272
1,y,239.0,-1.5707963267948966,0.00020524493686745898
1,y,239.0,-1.413716694115407,0.00022169564626928402
1,y,239.0,-1.2566370614359172,0.00011978323633474052
1,y,239.0,-1.0995574287564276,8.250445542678048e-05
1,y,239.0,-0.942477796076938,5.6789377971342296e-05
1,y,239.0,-0.7853981633974483,1.3201553110848566e-05
1,y,239.0,-0.6283185307179586,1.8049788309793557e-05
1,y,239.0,-0.471238898038469,4.0051554146746895e-05
1,y,239.0,-0.3141592653589793,3.190549360977978e-05
1,y,239.0,-0.15707963267948966,1.7648921330204106e-05
1,y,239.0,0.0,5.6745228359427904e-06
1,y,239.0,0.15707963267948966,1.7648921330204106e-05
1,y,239.0,0.3141592653589793,3.190549360977978e-05
1,y,239.0,0.471238898038469,4.0051554146746895e-05
1,y,239.0,0.6283185307179586,1.8049788309793557e-05
1,y,239.0,0.7853981633974483,1.3201553110848566e-05
1,y,239.0,0.942477796076938,5.6789377971342296e-05
1,y,239.0,1.0995574287564276,8.250445542678048e-05
1,y,239.0,1.2566370614359172,0.00011978323633474052
1,y,239.0,1.413716694115407,0.00022169564626928402
1,y,239.0,1.5707963267948966,0.00020524493686745898
1,y,239.0,1.7278759594743864,0.0001772590577542272
1,y,239.0,1.884955592153876,0.0002869323629498443
1,y,239.0,2.0420352248333655,0.00022717192354778938
1,y,239.0,2.199114857512855,0.0002445909259821553
1,y,239.0,2.356194490192345,0.00012440151931114048
1,y,239.0,2.5132741228718345,7.945298202504442e-05
1,y,239.0,2.6703537555513246,0.00011859615213038239
1,y,239.0,2.827433388230814,0.00016032213454647258
1,y,239.0,2.9845130209103035,8.506202082684011e-05
1,y,239.0,3.141592653589793,4.2711557138892026e-05
1,y,259.0,-3.141592653589793,3.372297626427221e-05
1,y,259.0,-2.9845130209103035,0.00011989039407715862
1,y,259.0,-2.827433388230814,0.00020295510443001444
1,y,259.0,-2.6703537555513246,0.000170550521232101
1,y,259.0,-2.5132741228718345,8.283164573732463e-05
1,y,259.0,-2.356194490192345,8.545998180465595e-05
1,y,259.0,-2.199114857512855,0.0003055511503204581
1,y,259.0,-2.0420352248333655,0.0004787952300590231
1,y,259.0,-1.884955592153876,0.0002764883434193318
1,y,259.0,-1.7278759594743864,0.00034072533281815775
1,y,259.0,-1.5707963267948966,0.0004742747559568584
1,y,259.0,-1.413716694115407,0.00026130273777275065
1,y,259.0,-1.2566370614359172,0.00010493641180257401
1,y,259.0,-1.0995574287564276,5.618967938839919e-05
1,y,259.0,-0.942477796076938,4.548638438346853e-05
1,y,259.0,-0.7853981633974483,1.5890944440510375e-05
1,y,259.0,-0.6283185307179586,7.467010711827482e-06
1,y,259.0,-0.471238898038469,2.468748343002371e-05
1,y,259.0,-0.3141592653589793,2.842902935343867e-05
1,y,259.0,-0.15707963267948966,2.2777949597084616e-05
1,y,259.0,0.0,9.26608298662538e-06
1,y,259.0,0.15707963267948966,2.2777949597084616e-05
1,y,259.0,0.3141592653589793,2.842902935343867e-05
1,y,259.0,0.471238898038469,2.468748343002371e-05
1,y,259.0,0.6283185307179586,7.467010711827482e-06
1,y,259.0,0.7853981633974483,1.5890944440510375e-05
1,y,259.0,0.942477796076938,4.548638438346853e-05
1,y,259.0,1.0995574287564276,5.618967938839919e-05
1,y,259.0,1.2566370614359172,0.00010493641180257401
1,y,259.0,1.413716694115407,0.00026130273777275065
1,y,259.0,1.5707963267948966,0.0004742747559568584
1,y,259.0,1.7278759594743864,0.00034072533281815775
1,y,259.0,1.884955592153876,0.0002764883434193318
1,y,259.0,2.0420352248333655,0.0004787952300590231
1,y,259.0,2.199114857512855,0.0003055511503204581
1,y,259.0,2.356194490192345,8.545998180465595e-05
1,y,259.0,2.5132741228718345,8.283164573732463e-05
1,y,259.0,2.6703537555513246,0.000170550521232101
1,y,259.0,2.827433388230814,0.00020295510443001444
1,y,259.0,2.9845130209103035,0.00011989039407715862
1,y,259.0,3.141592653589793,3.372297626427221e-05
1,y,279.0,-3.141592653589793,4.684337661219095e-05
1,y,279.0,-2.9845130209103035,0.0001461563682568085
1,y,279.0,-2.827433388230814,0.00022082770010161402
1,y,279.0,-2.6703537555513246,0.00020399696943168083
1,y,279.0,-2.5132741228718345,0.000116799051659667
1,y,279.0,-2.356194490192345,7.221396088637586e-05
1,y,279.0,-2.199114857512855,0.00045212016706185326
1,y,279.0,-2.0420352248333655,0.0009255148099884838
1,y,279.0,-1.884955592153876,0.0003143793636008713
1,y,279.0,-1.7278759594743864,0.00025806973277031024
1,y,279.0,-1.5707963267948966,0.00045453567187963217
1,y,279.0,-1.413716694115407,0.000262213711064084
1,y,279.0,-1.2566370614359172,9.572441610729695e-05
1,y,279.0,-1.0995574287564276,2.996044141196753e-05
1,y,279.0,-0.942477796076938,3.553387702426181e-05
1,y,279.0,-0.7853981633974483,2.0125083944052482e-05
1,y,279.0,-0.6283185307179586,1.127508771509952e-05
1,y,279.0,-0.471238898038469,1.8429882307690348e-05
1,y,279.0,-0.3141592653589793,1.6702318736363956e-05
