Realisation number,Variable,Time,Frequency,Empirical
2,y,69.5,-1.884955592153876,1.2396599804533073e-06
2,y,69.5,-1.5707963267948966,3.825919350681558e-06
2,y,69.5,-1.2566370614359172,2.3976586581899815e-06
2,y,69.5,-0.942477796076938,8.7454424540232e-07
2,y,69.5,-0.6283185307179586,2.1161326267282805e-06
2,y,69.5,-0.3141592653589793,2.5572528458890792e-06
2,y,69.5,0.0,1.3680969440043995e-06
2,y,69.5,0.3141592653589793,2.5572528458890792e-06
2,y,69.5,0.6283185307179586,2.1161326267282805e-06
2,y,69.5,0.942477796076938,8.7454424540232e-07
2,y,69.5,1.2566370614359172,2.3976586581899815e-06
2,y,69.5,1.5707963267948966,3.825919350681558e-06
2,y,69.5,1.884955592153876,1.2396599804533073e-06
2,y,69.5,2.199114857512855,5.956520943828341e-06
2,y,69.5,2.5132741228718345,9.589249660384037e-06
2,y,69.5,2.827433388230814,8.38500143374528e-06
2,y,69.5,3.141592653589793,3.101968791372155e-06
2,y,69.5,3.455751918948773,4.658096009426514e-06
2,y,69.5,3.769911184307752,4.961269247195332e-06
2,y,69.5,4.084070449666731,7.096102140108005e-06
2,y,69.5,4.39822971502571,5.672427219408313e-06
2,y,69.5,4.71238898038469,3.7994780177153583e-06
2,y,69.5,5.026548245743669,2.3115965349136287e-06
2,y,69.5,5.340707511102649,8.337449376441435e-07
2,y,69.5,5.654866776461628,2.0651664622064976e-06
2,y,69.5,5.969026041820607,3.832961607184157e-06
2,y,69.5,6.283185307179586,3.815336766497915e-06
2,y,79.5,-6.283185307179586,2.907766594698632e-06
2,y,79.5,-5.969026041820607,3.42390473059445e-06
2,y,79.5,-5.654866776461628,4.4902936799279395e-06
2,y,79.5,-5.340707511102649,3.7599046264354718e-06
2,y,79.5,-5.026548245743669,3.6263797199121494e-06
2,y,79.5,-4.71238898038469,2.2590023239559605e-06
2,y,79.5,-4.39822971502571,2.307001954345067e-06
2,y,79.5,-4.084070449666731,6.72511663290684e-06
2,y,79.5,-3.769911184307752,6.83847102198112e-06
2,y,79.5,-3.455751918948773,5.036783133699546e-06
2,y,79.5,-3.141592653589793,1.0031498408295444e-05
2,y,79.5,-2.827433388230814,1.9639991418302888e-05
2,y,79.5,-2.5132741228718345,1.2576420963778706e-05
2,y,79.5,-2.199114857512855,5.595969669136527e-06
2,y,79.5,-1.884955592153876,1.822820922840254e-06
2,y,79.5,-1.5707963267948966,6.465863779818576e-06
2,y,79.5,-1.2566370614359172,3.1671917581392403e-06
2,y,79.5,-0.942477796076938,1.700014282579798e-06
2,y,79.5,-0.6283185307179586,2.0035094274826355e-06
2,y,79.5,-0.3141592653589793,2.2471812217870154e-06
2,y,79.5,0.0,1.319425723441183e-06
2,y,79.5,0.3141592653589793,2.2471812217870154e-06
2,y,79.5,0.6283185307179586,2.0035094274826355e-06
2,y,79.5,0.942477796076938,1.700014282579798e-06
2,y,79.5,1.2566370614359172,3.1671917581392403e-06
2,y,79.5,1.5707963267948966,6.465863779818576e-06
2,y,79.5,1.884955592153876,1.822820922840254e-06
2,y,79.5,2.199114857512855,5.595969669136527e-06
2,y,79.5,2.5132741228718345,1.2576420963778706e-05
2,y,79.5,2.827433388230814,1.9639991418302888e-05
2,y,79.5,3.141592653589793,1.0031498408295444e-05
2,y,79.5,3.455751918948773,5.036783133699546e-06
2,y,79.5,3.769911184307752,6.83847102198112e-06
2,y,79.5,4.084070449666731,6.72511663290684e-06
2,y,79.5,4.39822971502571,2.307001954345067e-06
2,y,79.5,4.71238898038469,2.2590023239559605e-06
2,y,79.5,5.026548245743669,3.6263797199121494e-06
2,y,79.5,5.340707511102649,3.7599046264354718e-06
2,y,79.5,5.654866776461628,4.4902936799279395e-06
2,y,79.5,5.969026041820607,3.42390473059445e-06
2,y,79.5,6.283185307179586,2.907766594698632e-06
2,y,89.5,-6.283185307179586,2.723715601611254e-06
2,y,89.5,-5.969026041820607,4.415849740970404e-06
2,y,89.5,-5.654866776461628,4.674365154522255e-06
2,y,89.5,-5.340707511102649,3.993098194847496e-06
2,y,89.5,-5.026548245743669,2.4881375201992985e-06
2,y,89.5,-4.71238898038469,2.5685314542482107e-06
2,y,89.5,-4.39822971502571,4.164056675470312e-06
2,y,89.5,-4.084070449666731,1.830411202594775e-05
2,y,89.5,-3.769911184307752,1.2280506546412974e-05
2,y,89.5,-3.455751918948773,9.733245062174519e-06
2,y,89.5,-3.141592653589793,1.0537635331023005e-05
2,y,89.5,-2.827433388230814,1.7038905323105072e-05
2,y,89.5,-2.5132741228718345,1.1366248365290129e-05
2,y,89.5,-2.199114857512855,5.56892071594366e-06
2,y,89.5,-1.884955592153876,2.9614061417209422e-06
2,y,89.5,-1.5707963267948966,6.413821092524929e-06
2,y,89.5,-1.2566370614359172,1.786137946279546e-06
2,y,89.5,-0.942477796076938,1.152169655844224e-06
2,y,89.5,-0.6283185307179586,1.7424934257767271e-06
2,y,89.5,-0.3141592653589793,2.3685224776161457e-06
2,y,89.5,0.0,9.873082864402732e-07
2,y,89.5,0.3141592653589793,2.3685224776161457e-06
2,y,89.5,0.6283185307179586,1.7424934257767271e-06
2,y,89.5,0.942477796076938,1.152169655844224e-06
2,y,89.5,1.2566370614359172,1.786137946279546e-06
2,y,89.5,1.5707963267948966,6.413821092524929e-06
2,y,89.5,1.884955592153876,2.9614061417209422e-06
2,y,89.5,2.199114857512855,5.56892071594366e-06
2,y,89.5,2.5132741228718345,1.1366248365290129e-05
2,y,89.5,2.827433388230814,1.7038905323105072e-05
2,y,89.5,3.141592653589793,1.0537635331023005e-05
2,y,89.5,3.455751918948773,9.733245062174519e-06
2,y,89.5,3.769911184307752,1.2280506546412974e-05
2,y,89.5,4.084070449666731,1.830411202594775e-05
2,y,89.5,4.39822971502571,4.164056675470312e-06
2,y,89.5,4.71238898038469,2.5685314542482107e-06
2,y,89.5,5.026548245743669,2.4881375201992985e-06
2,y,89.5,5.340707511102649,3.993098194847496e-06
2,y,89.5,5.654866776461628,4.674365154522255e-06
2,y,89.5,5.969026041820607,4.415849740970404e-06
2,y,89.5,6.283185307179586,2.723715601611254e-06
2,y,99.5,-6.283185307179586,4.177506317780228e-06
2,y,99.5,-5.969026041820607,4.31481118371469e-06
2,y,99.5,-5.654866776461628,7.848955380894264e-06
2,y,99.5,-5.340707511102649,4.3589469744902375e-06
2,y,99.5,-5.026548245743669,3.1319339227422538e-06
2,y,99.5,-4.71238898038469,4.355412895806728e-06
2,y,99.5,-4.39822971502571,6.554421958822279e-06
2,y,99.5,-4.084070449666731,2.1329030034709503e-05
2,y,99.5,-3.769911184307752,2.06560126379172e-05
2,y,99.5,-3.455751918948773,2.75283684413287e-05
2,y,99.5,-3.141592653589793,1.7720221350402654e-05
2,y,99.5,-2.827433388230814,1.9780689474546727e-05
2,y,99.5,-2.5132741228718345,1.2242375438985467e-05
2,y,99.5,-2.199114857512855,4.487663931214074e-06
2,y,99.5,-1.884955592153876,4.427676851692768e-06
2,y,99.5,-1.5707963267948966,8.15641201830891e-06
2,y,99.5,-1.2566370614359172,2.1997994037405225e-06
2,y,99.5,-0.942477796076938,1.3056462376453224e-06
2,y,99.5,-0.6283185307179586,1.2253813802676486e-06
2,y,99.5,-0.3141592653589793,8.60545631452396e-07
2,y,99.5,0.0,4.016893790774839e-07
2,y,99.5,0.3141592653589793,8.60545631452396e-07
2,y,99.5,0.6283185307179586,1.2253813802676486e-06
2,y,99.5,0.942477796076938,1.3056462376453224e-06
2,y,99.5,1.2566370614359172,2.1997994037405225e-06
2,y,99.5,1.5707963267948966,8.15641201830891e-06
2,y,99.5,1.884955592153876,4.427676851692768e-06
2,y,99.5,2.199114857512855,4.487663931214074e-06
2,y,99.5,2.5132741228718345,1.2242375438985467e-05
2,y,99.5,2.827433388230814,1.9780689474546727e-05
2,y,99.5,3.141592653589793,1.7720221350402654e-05
2,y,99.5,3.455751918948773,2.75283684413287e-05
2,y,99.5,3.769911184307752,2.06560126379172e-05
2,y,99.5,4.084070449666731,2.1329030034709503e-05
2,y,99.5,4.39822971502571,6.554421958822279e-06
2,y,99.5,4.71238898038469,4.355412895806728e-06
2,y,99.5,5.026548245743669,3.1319339227422538e-06
2,y,99.5,5.340707511102649,4.3589469744902375e-06
2,y,99.5,5.654866776461628,7.848955380894264e-06
2,y,99.5,5.969026041820607,4.31481118371469e-06
2,y,99.5,6.283185307179586,4.177506317780228e-06
2,y,109.5,-6.283185307179586,4.5475419571909565e-06
2,y,109.5,-5.969026041820607,6.52983460448441e-06
2,y,109.5,-5.654866776461628,9.478211266217704e-06
2,y,109.5,-5.340707511102649,5.244803405059866e-06
2,y,109.5,-5.026548245743669,3.164682398885996e-06
2,y,109.5,-4.71238898038469,4.158596122521371e-06
2,y,109.5,-4.39822971502571,6.327296104730217e-06
2,y,109.5,-4.084070449666731,1.893090814390267e-05
2,y,109.5,-3.769911184307752,2.37312383990205e-05
2,y,109.5,-3.455751918948773,3.091853994213956e-05
2,y,109.5,-3.141592653589793,2.5447324100883205e-05
2,y,109.5,-2.827433388230814,2.112686384582684e-05
2,y,109.5,-2.5132741228718345,9.69845118021566e-06
2,y,109.5,-2.199114857512855,3.05820760324908e-06
2,y,109.5,-1.884955592153876,5.081528860002418e-06
2,y,109.5,-1.5707963267948966,6.3612320253683126e-06
2,y,109.5,-1.2566370614359172,2.4363247381110604e-06
2,y,109.5,-0.942477796076938,1.4630293706634593e-06
2,y,109.5,-0.6283185307179586,1.051978999394509e-06
2,y,109.5,-0.3141592653589793,7.700189493396922e-07
2,y,109.5,0.0,1.8343146034179897e-07
2,y,109.5,0.3141592653589793,7.700189493396922e-07
2,y,109.5,0.6283185307179586,1.051978999394509e-06
2,y,109.5,0.942477796076938,1.4630293706634593e-06
2,y,109.5,1.2566370614359172,2.4363247381110604e-06
2,y,109.5,1.5707963267948966,6.3612320253683126e-06
2,y,109.5,1.884955592153876,5.081528860002418e-06
2,y,109.5,2.199114857512855,3.05820760324908e-06
2,y,109.5,2.5132741228718345,9.69845118021566e-06
2,y,109.5,2.827433388230814,2.112686384582684e-05
2,y,109.5,3.141592653589793,2.5447324100883205e-05
2,y,109.5,3.455751918948773,3.091853994213956e-05
2,y,109.5,3.769911184307752,2.37312383990205e-05
2,y,109.5,4.084070449666731,1.893090814390267e-05
2,y,109.5,4.39822971502571,6.327296104730217e-06
2,y,109.5,4.71238898038469,4.158596122521371e-06
2,y,109.5,5.026548245743669,3.164682398885996e-06
2,y,109.5,5.340707511102649,5.244803405059866e-06
2,y,109.5,5.654866776461628,9.478211266217704e-06
2,y,109.5,5.969026041820607,6.52983460448441e-06
2,y,109.5,6.283185307179586,4.5475419571909565e-06
2,y,119.5,-6.283185307179586,3.783758938081861e-06
2,y,119.5,-5.969026041820607,6.204713686126394e-06
2,y,119.5,-5.654866776461628,6.529873042968601e-06
2,y,119.5,-5.340707511102649,2.5933378593801366e-06
2,y,119.5,-5.026548245743669,1.6639155020713096e-06
2,y,119.5,-4.71238898038469,8.570776115080475e-06
2,y,119.5,-4.39822971502571,1.6651609378023296e-05
2,y,119.5,-4.084070449666731,3.099236039867032e-05
2,y,119.5,-3.769911184307752,2.639983900786066e-05
2,y,119.5,-3.455751918948773,3.309598339908219e-05
2,y,119.5,-3.141592653589793,2.5084497621676093e-05
2,y,119.5,-2.827433388230814,1.4020510758545675e-05
2,y,119.5,-2.5132741228718345,5.9602332294784765e-06
2,y,119.5,-2.199114857512855,3.826656916750199e-06
2,y,119.5,-1.884955592153876,4.908782386101423e-06
2,y,119.5,-1.5707963267948966,5.5015241225545735e-06
2,y,119.5,-1.2566370614359172,1.3981160821245667e-06
2,y,119.5,-0.942477796076938,1.9761148884002314e-06
2,y,119.5,-0.6283185307179586,1.7377928719980189e-06
2,y,119.5,-0.3141592653589793,8.443828138053934e-07
2,y,119.5,0.0,2.4300030237548714e-07
2,y,119.5,0.3141592653589793,8.443828138053934e-07
2,y,119.5,0.6283185307179586,1.7377928719980189e-06
2,y,119.5,0.942477796076938,1.9761148884002314e-06
2,y,119.5,1.2566370614359172,1.3981160821245667e-06
2,y,119.5,1.5707963267948966,5.5015241225545735e-06
2,y,119.5,1.884955592153876,4.908782386101423e-06
2,y,119.5,2.199114857512855,3.826656916750199e-06
2,y,119.5,2.5132741228718345,5.9602332294784765e-06
2,y,119.5,2.827433388230814,1.4020510758545675e-05
2,y,119.5,3.141592653589793,2.5084497621676093e-05
2,y,119.5,3.455751918948773,3.309598339908219e-05
2,y,119.5,3.769911184307752,2.639983900786066e-05
2,y,119.5,4.084070449666731,3.099236039867032e-05
2,y,119.5,4.39822971502571,1.6651609378023296e-05
2,y,119.5,4.71238898038469,8.570776115080475e-06
2,y,119.5,5.026548245743669,1.6639155020713096e-06
2,y,119.5,5.340707511102649,2.5933378593801366e-06
2,y,119.5,5.654866776461628,6.529873042968601e-06
2,y,119.5,5.969026041820607,6.204713686126394e-06
2,y,119.5,6.283185307179586,3.783758938081861e-06
2,y,129.5,-6.283185307179586,8.883023698085987e-06
2,y,129.5,-5.969026041820607,6.750720312080349e-06
2,y,129.5,-5.654866776461628,5.813152623396912e-06
2,y,129.5,-5.340707511102649,1.9525978814871418e-06
2,y,129.5,-5.026548245743669,2.8826255263786722e-06
2,y,129.5,-4.71238898038469,8.953765755201784e-06
2,y,129.5,-4.39822971502571,1.4669782638184071e-05
2,y,129.5,-4.084070449666731,2.1801147777775622e-05
2,y,129.5,-3.769911184307752,2.257813196085187e-05
2,y,129.5,-3.455751918948773,3.4243719104195106e-05
2,y,129.5,-3.141592653589793,3.244592494622088e-05
2,y,129.5,-2.827433388230814,1.813529476253922e-05
2,y,129.5,-2.5132741228718345,6.273348034749297e-06
2,y,129.5,-2.199114857512855,5.516456258546593e-06
2,y,129.5,-1.884955592153876,5.619556186555996e-06
2,y,129.5,-1.5707963267948966,5.733729983035586e-06
2,y,129.5,-1.2566370614359172,1.4103905482598901e-06
2,y,129.5,-0.942477796076938,2.195376938377578e-06
2,y,129.5,-0.6283185307179586,1.8150867912305605e-06
2,y,129.5,-0.3141592653589793,6.588294682162756e-07
2,y,129.5,0.0,2.297249888280338e-07
2,y,129.5,0.3141592653589793,6.588294682162756e-07
2,y,129.5,0.6283185307179586,1.8150867912305605e-06
2,y,129.5,0.942477796076938,2.195376938377578e-06
2,y,129.5,1.2566370614359172,1.4103905482598901e-06
2,y,129.5,1.5707963267948966,5.733729983035586e-06
2,y,129.5,1.884955592153876,5.619556186555996e-06
2,y,129.5,2.199114857512855,5.516456258546593e-06
2,y,129.5,2.5132741228718345,6.273348034749297e-06
2,y,129.5,2.827433388230814,1.813529476253922e-05
2,y,129.5,3.141592653589793,3.244592494622088e-05
2,y,129.5,3.455751918948773,3.4243719104195106e-05
2,y,129.5,3.769911184307752,2.257813196085187e-05
2,y,129.5,4.084070449666731,2.1801147777775622e-05
2,y,129.5,4.39822971502571,1.4669782638184071e-05
2,y,129.5,4.71238898038469,8.953765755201784e-06
2,y,129.5,5.026548245743669,2.8826255263786722e-06
2,y,129.5,5.340707511102649,1.9525978814871418e-06
2,y,129.5,5.654866776461628,5.813152623396912e-06
2,y,129.5,5.969026041820607,6.750720312080349e-06
2,y,129.5,6.283185307179586,8.883023698085987e-06
2,y,139.5,-6.283185307179586,5.564957861838656e-06
2,y,139.5,-5.969026041820607,5.973062525183849e-06
2,y,139.5,-5.654866776461628,3.1432100833621397e-06
2,y,139.5,-5.340707511102649,2.1866521670593224e-06
2,y,139.5,-5.026548245743669,1.5242711596077138e-06
2,y,139.5,-4.71238898038469,8.98709079165006e-06
2,y,139.5,-4.39822971502571,1.3639287460678343e-05
2,y,139.5,-4.084070449666731,1.6996252939961885e-05
2,y,139.5,-3.769911184307752,1.489927655892382e-05
2,y,139.5,-3.455751918948773,3.181243341865055e-05
2,y,139.5,-3.141592653589793,3.689988221025382e-05
2,y,139.5,-2.827433388230814,1.6349955640904018e-05
2,y,139.5,-2.5132741228718345,5.306971586641205e-06
2,y,139.5,-2.199114857512855,6.159240084465755e-06
2,y,139.5,-1.884955592153876,4.789100953811267e-06
2,y,139.5,-1.5707963267948966,5.730797518958404e-06
2,y,139.5,-1.2566370614359172,1.8388487186608242e-06
2,y,139.5,-0.942477796076938,1.9807418472597353e-06
2,y,139.5,-0.6283185307179586,1.9605758315299458e-06
2,y,139.5,-0.3141592653589793,1.0811225990759308e-06
2,y,139.5,0.0,3.311826620831793e-07
2,y,139.5,0.3141592653589793,1.0811225990759308e-06
2,y,139.5,0.6283185307179586,1.9605758315299458e-06
2,y,139.5,0.942477796076938,1.9807418472597353e-06
2,y,139.5,1.2566370614359172,1.8388487186608242e-06
2,y,139.5,1.5707963267948966,5.730797518958404e-06
2,y,139.5,1.884955592153876,4.789100953811267e-06
2,y,139.5,2.199114857512855,6.159240084465755e-06
2,y,139.5,2.5132741228718345,5.306971586641205e-06
2,y,139.5,2.827433388230814,1.6349955640904018e-05
2,y,139.5,3.141592653589793,3.689988221025382e-05
2,y,139.5,3.455751918948773,3.181243341865055e-05
2,y,139.5,3.769911184307752,1.489927655892382e-05
2,y,139.5,4.084070449666731,1.6996252939961885e-05
2,y,139.5,4.39822971502571,1.3639287460678343e-05
2,y,139.5,4.71238898038469,8.98709079165006e-06
2,y,139.5,5.026548245743669,1.5242711596077138e-06
2,y,139.5,5.340707511102649,2.1866521670593224e-06
2,y,139.5,5.654866776461628,3.1432100833621397e-06
2,y,139.5,5.969026041820607,5.973062525183849e-06
2,y,139.5,6.283185307179586,5.564957861838656e-06
2,y,149.5,-6.283185307179586,7.635697917896434e-06
2,y,149.5,-5.969026041820607,5.921039699721065e-06
2,y,149.5,-5.654866776461628,1.521974242077728e-06
2,y,149.5,-5.340707511102649,2.0881477861865216e-06
2,y,149.5,-5.026548245743669,3.1377111308557586e-06
2,y,149.5,-4.71238898038469,9.712265100898859e-06
2,y,149.5,-4.39822971502571,1.663953376931534e-05
2,y,149.5,-4.084070449666731,2.4070584901702943e-05
2,y,149.5,-3.769911184307752,1.3258239333773426e-05
2,y,149.5,-3.455751918948773,2.928040717256355e-05
2,y,149.5,-3.141592653589793,4.430565143772156e-05
2,y,149.5,-2.827433388230814,3.20110934888828e-05
2,y,149.5,-2.5132741228718345,1.1843769758590212e-05
2,y,149.5,-2.199114857512855,8.07897408333343e-06
2,y,149.5,-1.884955592153876,3.931414907971412e-06
2,y,149.5,-1.5707963267948966,6.263076009319518e-06
2,y,149.5,-1.2566370614359172,1.6743766016978892e-06
2,y,149.5,-0.942477796076938,2.082037515076553e-06
2,y,149.5,-0.6283185307179586,2.2802159723756364e-06
2,y,149.5,-0.3141592653589793,1.0306695993743287e-06
2,y,149.5,0.0,3.9467565951441604e-07
2,y,149.5,0.3141592653589793,1.0306695993743287e-06
2,y,149.5,0.6283185307179586,2.2802159723756364e-06
2,y,149.5,0.942477796076938,2.082037515076553e-06
2,y,149.5,1.2566370614359172,1.6743766016978892e-06
2,y,149.5,1.5707963267948966,6.263076009319518e-06
2,y,149.5,1.884955592153876,3.931414907971412e-06
2,y,149.5,2.199114857512855,8.07897408333343e-06
2,y,149.5,2.5132741228718345,1.1843769758590212e-05
2,y,149.5,2.827433388230814,3.20110934888828e-05
2,y,149.5,3.141592653589793,4.430565143772156e-05
2,y,149.5,3.455751918948773,2.928040717256355e-05
2,y,149.5,3.769911184307752,1.3258239333773426e-05
2,y,149.5,4.084070449666731,2.4070584901702943e-05
2,y,149.5,4.39822971502571,1.663953376931534e-05
2,y,149.5,4.71238898038469,9.712265100898859e-06
2,y,149.5,5.026548245743669,3.1377111308557586e-06
2,y,149.5,5.340707511102649,2.0881477861865216e-06
2,y,149.5,5.654866776461628,1.521974242077728e-06
2,y,149.5,5.969026041820607,5.921039699721065e-06
2,y,149.5,6.283185307179586,7.635697917896434e-06
2,y,159.5,-6.283185307179586,7.865721585350045e-06
2,y,159.5,-5.969026041820607,6.336152697731024e-06
2,y,159.5,-5.654866776461628,3.5966593796453205e-06
2,y,159.5,-5.340707511102649,3.649894062976596e-06
2,y,159.5,-5.026548245743669,3.671241635908067e-06
2,y,159.5,-4.71238898038469,5.091569731218907e-06
2,y,159.5,-4.39822971502571,6.595245459685055e-06
2,y,159.5,-4.084070449666731,1.3951097041424786e-05
2,y,159.5,-3.769911184307752,2.9762987934793046e-05
2,y,159.5,-3.455751918948773,2.9837562387990113e-05
2,y,159.5,-3.141592653589793,4.007968416251621e-05
2,y,159.5,-2.827433388230814,2.7459506625248195e-05
2,y,159.5,-2.5132741228718345,1.2510661575116074e-05
2,y,159.5,-2.199114857512855,7.39129378786922e-06
2,y,159.5,-1.884955592153876,3.941018079564172e-06
2,y,159.5,-1.5707963267948966,5.035119331301237e-06
2,y,159.5,-1.2566370614359172,2.303032050519605e-06
2,y,159.5,-0.942477796076938,1.4212542428258701e-06
2,y,159.5,-0.6283185307179586,1.2553969456828383e-06
2,y,159.5,-0.3141592653589793,8.520434711726282e-07
2,y,159.5,0.0,3.133381637468143e-07
2,y,159.5,0.3141592653589793,8.520434711726282e-07
2,y,159.5,0.6283185307179586,1.2553969456828383e-06
2,y,159.5,0.942477796076938,1.4212542428258701e-06
2,y,159.5,1.2566370614359172,2.303032050519605e-06
2,y,159.5,1.5707963267948966,5.035119331301237e-06
2,y,159.5,1.884955592153876,3.941018079564172e-06
2,y,159.5,2.199114857512855,7.39129378786922e-06
2,y,159.5,2.5132741228718345,1.2510661575116074e-05
2,y,159.5,2.827433388230814,2.7459506625248195e-05
2,y,159.5,3.141592653589793,4.007968416251621e-05
2,y,159.5,3.455751918948773,2.9837562387990113e-05
2,y,159.5,3.769911184307752,2.9762987934793046e-05
2,y,159.5,4.084070449666731,1.3951097041424786e-05
2,y,159.5,4.39822971502571,6.595245459685055e-06
2,y,159.5,4.71238898038469,5.091569731218907e-06
2,y,159.5,5.026548245743669,3.671241635908067e-06
2,y,159.5,5.340707511102649,3.649894062976596e-06
2,y,159.5,5.654866776461628,3.5966593796453205e-06
2,y,159.5,5.969026041820607,6.336152697731024e-06
2,y,159.5,6.283185307179586,7.865721585350045e-06
