Realisation number,Variable,Time,Frequency,Empirical
4,x,649.0,-3.141592653589793,1.6350167072737424e-05
4,x,649.0,-2.9845130209103035,1.5332635791238913e-05
4,x,649.0,-2.827433388230814,2.0159172500360118e-05
4,x,649.0,-2.6703537555513246,2.292816386643761e-05
4,x,649.0,-2.5132741228718345,2.5335549442585763e-05
4,x,649.0,-2.356194490192345,1.4214492305419719e-05
4,x,649.0,-2.199114857512855,1.626473076094368e-05
4,x,649.0,-2.0420352248333655,1.908787486783333e-05
4,x,649.0,-1.884955592153876,1.9032425865443977e-05
4,x,649.0,-1.7278759594743864,2.7696305711863638e-05
4,x,649.0,-1.5707963267948966,2.1408488273623945e-05
4,x,649.0,-1.413716694115407,2.641770749253979e-05
4,x,649.0,-1.2566370614359172,2.7781852129752435e-05
4,x,649.0,-1.0995574287564276,5.2718624104354174e-05
4,x,649.0,-0.942477796076938,6.233630303686208e-05
4,x,649.0,-0.7853981633974483,7.058574462893148e-05
4,x,649.0,-0.6283185307179586,5.895836429483429e-05
4,x,649.0,-0.471238898038469,0.000134465481326409
4,x,649.0,-0.3141592653589793,0.00013947796444882963
4,x,649.0,-0.15707963267948966,6.9110132613016e-05
4,x,649.0,0.0,2.6426265738967334e-05
4,x,649.0,0.15707963267948966,6.9110132613016e-05
4,x,649.0,0.3141592653589793,0.00013947796444882963
4,x,649.0,0.471238898038469,0.000134465481326409
4,x,649.0,0.6283185307179586,5.895836429483429e-05
4,x,649.0,0.7853981633974483,7.058574462893148e-05
4,x,649.0,0.942477796076938,6.233630303686208e-05
4,x,649.0,1.0995574287564276,5.2718624104354174e-05
4,x,649.0,1.2566370614359172,2.7781852129752435e-05
4,x,649.0,1.413716694115407,2.641770749253979e-05
4,x,649.0,1.5707963267948966,2.1408488273623945e-05
4,x,649.0,1.7278759594743864,2.7696305711863638e-05
4,x,649.0,1.884955592153876,1.9032425865443977e-05
4,x,649.0,2.0420352248333655,1.908787486783333e-05
4,x,649.0,2.199114857512855,1.626473076094368e-05
4,x,649.0,2.356194490192345,1.4214492305419719e-05
4,x,649.0,2.5132741228718345,2.5335549442585763e-05
4,x,649.0,2.6703537555513246,2.292816386643761e-05
4,x,649.0,2.827433388230814,2.0159172500360118e-05
4,x,649.0,2.9845130209103035,1.5332635791238913e-05
4,x,649.0,3.141592653589793,1.6350167072737424e-05
4,x,669.0,-3.141592653589793,1.6401973373773565e-05
4,x,669.0,-2.9845130209103035,1.4493486053237387e-05
4,x,669.0,-2.827433388230814,2.005525037449109e-05
4,x,669.0,-2.6703537555513246,1.928189062702759e-05
4,x,669.0,-2.5132741228718345,2.359700025777163e-05
4,x,669.0,-2.356194490192345,1.4169357384153417e-05
4,x,669.0,-2.199114857512855,1.649705919784377e-05
4,x,669.0,-2.0420352248333655,2.074649212167621e-05
4,x,669.0,-1.884955592153876,1.8929919249903974e-05
4,x,669.0,-1.7278759594743864,2.6814211927161287e-05
4,x,669.0,-1.5707963267948966,2.3007538711470132e-05
4,x,669.0,-1.413716694115407,2.5321277464100517e-05
4,x,669.0,-1.2566370614359172,1.8629441977045732e-05
4,x,669.0,-1.0995574287564276,4.802457747514136e-05
4,x,669.0,-0.942477796076938,5.9580848156751655e-05
4,x,669.0,-0.7853981633974483,6.262470926558015e-05
4,x,669.0,-0.6283185307179586,6.267868763599717e-05
4,x,669.0,-0.471238898038469,0.00013623500629823628
4,x,669.0,-0.3141592653589793,0.00014876248161393386
4,x,669.0,-0.15707963267948966,7.581722441605004e-05
4,x,669.0,0.0,2.6460389772973602e-05
4,x,669.0,0.15707963267948966,7.581722441605004e-05
4,x,669.0,0.3141592653589793,0.00014876248161393386
4,x,669.0,0.471238898038469,0.00013623500629823628
4,x,669.0,0.6283185307179586,6.267868763599717e-05
4,x,669.0,0.7853981633974483,6.262470926558015e-05
4,x,669.0,0.942477796076938,5.9580848156751655e-05
4,x,669.0,1.0995574287564276,4.802457747514136e-05
4,x,669.0,1.2566370614359172,1.8629441977045732e-05
4,x,669.0,1.413716694115407,2.5321277464100517e-05
4,x,669.0,1.5707963267948966,2.3007538711470132e-05
4,x,669.0,1.7278759594743864,2.6814211927161287e-05
4,x,669.0,1.884955592153876,1.8929919249903974e-05
4,x,669.0,2.0420352248333655,2.074649212167621e-05
4,x,669.0,2.199114857512855,1.649705919784377e-05
4,x,669.0,2.356194490192345,1.4169357384153417e-05
4,x,669.0,2.5132741228718345,2.359700025777163e-05
4,x,669.0,2.6703537555513246,1.928189062702759e-05
4,x,669.0,2.827433388230814,2.005525037449109e-05
4,x,669.0,2.9845130209103035,1.4493486053237387e-05
4,x,669.0,3.141592653589793,1.6401973373773565e-05
4,x,689.0,-3.141592653589793,1.4033360645517588e-05
4,x,689.0,-2.9845130209103035,1.2910198178271607e-05
4,x,689.0,-2.827433388230814,1.89209032122355e-05
4,x,689.0,-2.6703537555513246,1.9767795010777553e-05
4,x,689.0,-2.5132741228718345,2.2654357184276036e-05
4,x,689.0,-2.356194490192345,1.4004887520091597e-05
4,x,689.0,-2.199114857512855,1.6651530665534905e-05
4,x,689.0,-2.0420352248333655,2.1102281659575978e-05
4,x,689.0,-1.884955592153876,2.0075158244916157e-05
4,x,689.0,-1.7278759594743864,2.6942864767668166e-05
4,x,689.0,-1.5707963267948966,2.37228544421458e-05
4,x,689.0,-1.413716694115407,2.7536986471163238e-05
4,x,689.0,-1.2566370614359172,1.883293017891313e-05
4,x,689.0,-1.0995574287564276,4.8086725681563235e-05
4,x,689.0,-0.942477796076938,5.7630605636904047e-05
4,x,689.0,-0.7853981633974483,5.097097458407143e-05
4,x,689.0,-0.6283185307179586,6.604565833300256e-05
4,x,689.0,-0.471238898038469,0.0001405080721421716
4,x,689.0,-0.3141592653589793,0.00015354175323419622
4,x,689.0,-0.15707963267948966,8.060655931798542e-05
4,x,689.0,0.0,3.186406103317287e-05
4,x,689.0,0.15707963267948966,8.060655931798542e-05
4,x,689.0,0.3141592653589793,0.00015354175323419622
4,x,689.0,0.471238898038469,0.0001405080721421716
4,x,689.0,0.6283185307179586,6.604565833300256e-05
4,x,689.0,0.7853981633974483,5.097097458407143e-05
4,x,689.0,0.942477796076938,5.7630605636904047e-05
4,x,689.0,1.0995574287564276,4.8086725681563235e-05
4,x,689.0,1.2566370614359172,1.883293017891313e-05
4,x,689.0,1.413716694115407,2.7536986471163238e-05
4,x,689.0,1.5707963267948966,2.37228544421458e-05
4,x,689.0,1.7278759594743864,2.6942864767668166e-05
4,x,689.0,1.884955592153876,2.0075158244916157e-05
4,x,689.0,2.0420352248333655,2.1102281659575978e-05
4,x,689.0,2.199114857512855,1.6651530665534905e-05
4,x,689.0,2.356194490192345,1.4004887520091597e-05
4,x,689.0,2.5132741228718345,2.2654357184276036e-05
4,x,689.0,2.6703537555513246,1.9767795010777553e-05
4,x,689.0,2.827433388230814,1.89209032122355e-05
4,x,689.0,2.9845130209103035,1.2910198178271607e-05
4,x,689.0,3.141592653589793,1.4033360645517588e-05
4,x,709.0,-3.141592653589793,1.483921327768555e-05
4,x,709.0,-2.9845130209103035,1.3048763878468793e-05
4,x,709.0,-2.827433388230814,1.915768228009471e-05
4,x,709.0,-2.6703537555513246,1.641761106385596e-05
4,x,709.0,-2.5132741228718345,1.8802256073280287e-05
4,x,709.0,-2.356194490192345,1.294667354139776e-05
4,x,709.0,-2.199114857512855,1.777441435516096e-05
4,x,709.0,-2.0420352248333655,2.4690607101943545e-05
4,x,709.0,-1.884955592153876,2.098609127311242e-05
4,x,709.0,-1.7278759594743864,2.825153735853709e-05
4,x,709.0,-1.5707963267948966,2.4532214379646916e-05
4,x,709.0,-1.413716694115407,2.5099303353408522e-05
4,x,709.0,-1.2566370614359172,1.962353573584811e-05
4,x,709.0,-1.0995574287564276,4.749992361447904e-05
4,x,709.0,-0.942477796076938,6.679596496115185e-05
4,x,709.0,-0.7853981633974483,8.391695727782652e-05
4,x,709.0,-0.6283185307179586,8.884721370731389e-05
4,x,709.0,-0.471238898038469,0.000157456656266697
4,x,709.0,-0.3141592653589793,0.0001736693707768715
4,x,709.0,-0.15707963267948966,9.26005282167588e-05
4,x,709.0,0.0,3.319485260252455e-05
4,x,709.0,0.15707963267948966,9.26005282167588e-05
4,x,709.0,0.3141592653589793,0.0001736693707768715
4,x,709.0,0.471238898038469,0.000157456656266697
4,x,709.0,0.6283185307179586,8.884721370731389e-05
4,x,709.0,0.7853981633974483,8.391695727782652e-05
4,x,709.0,0.942477796076938,6.679596496115185e-05
4,x,709.0,1.0995574287564276,4.749992361447904e-05
4,x,709.0,1.2566370614359172,1.962353573584811e-05
4,x,709.0,1.413716694115407,2.5099303353408522e-05
4,x,709.0,1.5707963267948966,2.4532214379646916e-05
4,x,709.0,1.7278759594743864,2.825153735853709e-05
4,x,709.0,1.884955592153876,2.098609127311242e-05
4,x,709.0,2.0420352248333655,2.4690607101943545e-05
4,x,709.0,2.199114857512855,1.777441435516096e-05
4,x,709.0,2.356194490192345,1.294667354139776e-05
4,x,709.0,2.5132741228718345,1.8802256073280287e-05
4,x,709.0,2.6703537555513246,1.641761106385596e-05
4,x,709.0,2.827433388230814,1.915768228009471e-05
4,x,709.0,2.9845130209103035,1.3048763878468793e-05
4,x,709.0,3.141592653589793,1.483921327768555e-05
4,x,729.0,-3.141592653589793,1.3599515530089051e-05
4,x,729.0,-2.9845130209103035,1.3976122316437262e-05
4,x,729.0,-2.827433388230814,2.1129969703761222e-05
4,x,729.0,-2.6703537555513246,1.7239819099328707e-05
4,x,729.0,-2.5132741228718345,1.8417315916570993e-05
4,x,729.0,-2.356194490192345,1.289540290003307e-05
4,x,729.0,-2.199114857512855,1.7893953541644803e-05
4,x,729.0,-2.0420352248333655,2.3729223259755412e-05
4,x,729.0,-1.884955592153876,2.1071021103190066e-05
4,x,729.0,-1.7278759594743864,2.5932283996484866e-05
4,x,729.0,-1.5707963267948966,2.671817669090863e-05
4,x,729.0,-1.413716694115407,2.577196888463696e-05
4,x,729.0,-1.2566370614359172,2.221994413918362e-05
4,x,729.0,-1.0995574287564276,4.4908170795866976e-05
4,x,729.0,-0.942477796076938,7.10707385106618e-05
4,x,729.0,-0.7853981633974483,8.959796386949193e-05
4,x,729.0,-0.6283185307179586,9.282851840102003e-05
4,x,729.0,-0.471238898038469,0.00015459242230818492
4,x,729.0,-0.3141592653589793,0.00018181054615399705
4,x,729.0,-0.15707963267948966,0.00011214840157823908
4,x,729.0,0.0,4.614484789271156e-05
4,x,729.0,0.15707963267948966,0.00011214840157823908
4,x,729.0,0.3141592653589793,0.00018181054615399705
4,x,729.0,0.471238898038469,0.00015459242230818492
4,x,729.0,0.6283185307179586,9.282851840102003e-05
4,x,729.0,0.7853981633974483,8.959796386949193e-05
4,x,729.0,0.942477796076938,7.10707385106618e-05
4,x,729.0,1.0995574287564276,4.4908170795866976e-05
4,x,729.0,1.2566370614359172,2.221994413918362e-05
4,x,729.0,1.413716694115407,2.577196888463696e-05
4,x,729.0,1.5707963267948966,2.671817669090863e-05
4,x,729.0,1.7278759594743864,2.5932283996484866e-05
4,x,729.0,1.884955592153876,2.1071021103190066e-05
4,x,729.0,2.0420352248333655,2.3729223259755412e-05
4,x,729.0,2.199114857512855,1.7893953541644803e-05
4,x,729.0,2.356194490192345,1.289540290003307e-05
4,x,729.0,2.5132741228718345,1.8417315916570993e-05
4,x,729.0,2.6703537555513246,1.7239819099328707e-05
4,x,729.0,2.827433388230814,2.1129969703761222e-05
4,x,729.0,2.9845130209103035,1.3976122316437262e-05
4,x,729.0,3.141592653589793,1.3599515530089051e-05
4,x,749.0,-3.141592653589793,1.0749198625859131e-05
4,x,749.0,-2.9845130209103035,1.2220859113919355e-05
4,x,749.0,-2.827433388230814,1.920465928989282e-05
4,x,749.0,-2.6703537555513246,1.8415539361295317e-05
4,x,749.0,-2.5132741228718345,1.994026190705764e-05
4,x,749.0,-2.356194490192345,1.3998252655968889e-05
4,x,749.0,-2.199114857512855,1.959162138980642e-05
4,x,749.0,-2.0420352248333655,2.330492334807467e-05
4,x,749.0,-1.884955592153876,2.3439305511868232e-05
4,x,749.0,-1.7278759594743864,2.283852745758199e-05
4,x,749.0,-1.5707963267948966,3.0042799917712768e-05
4,x,749.0,-1.413716694115407,3.1020329511244636e-05
4,x,749.0,-1.2566370614359172,2.1790570568387103e-05
4,x,749.0,-1.0995574287564276,3.991771160797614e-05
4,x,749.0,-0.942477796076938,7.274385988071653e-05
4,x,749.0,-0.7853981633974483,9.872260903170394e-05
4,x,749.0,-0.6283185307179586,9.813462926091095e-05
4,x,749.0,-0.471238898038469,0.00016628938503344766
4,x,749.0,-0.3141592653589793,0.00022130677738890466
4,x,749.0,-0.15707963267948966,0.00014335402897602847
4,x,749.0,0.0,4.627558772621365e-05
4,x,749.0,0.15707963267948966,0.00014335402897602847
4,x,749.0,0.3141592653589793,0.00022130677738890466
4,x,749.0,0.471238898038469,0.00016628938503344766
4,x,749.0,0.6283185307179586,9.813462926091095e-05
4,x,749.0,0.7853981633974483,9.872260903170394e-05
4,x,749.0,0.942477796076938,7.274385988071653e-05
4,x,749.0,1.0995574287564276,3.991771160797614e-05
4,x,749.0,1.2566370614359172,2.1790570568387103e-05
4,x,749.0,1.413716694115407,3.1020329511244636e-05
4,x,749.0,1.5707963267948966,3.0042799917712768e-05
4,x,749.0,1.7278759594743864,2.283852745758199e-05
4,x,749.0,1.884955592153876,2.3439305511868232e-05
4,x,749.0,2.0420352248333655,2.330492334807467e-05
4,x,749.0,2.199114857512855,1.959162138980642e-05
4,x,749.0,2.356194490192345,1.3998252655968889e-05
4,x,749.0,2.5132741228718345,1.994026190705764e-05
4,x,749.0,2.6703537555513246,1.8415539361295317e-05
4,x,749.0,2.827433388230814,1.920465928989282e-05
4,x,749.0,2.9845130209103035,1.2220859113919355e-05
4,x,749.0,3.141592653589793,1.0749198625859131e-05
4,x,769.0,-3.141592653589793,1.0864303556643651e-05
4,x,769.0,-2.9845130209103035,1.4268068334149979e-05
4,x,769.0,-2.827433388230814,2.9947818707552134e-05
4,x,769.0,-2.6703537555513246,2.346354960186424e-05
4,x,769.0,-2.5132741228718345,1.9630861787650553e-05
4,x,769.0,-2.356194490192345,1.8838570118208314e-05
4,x,769.0,-2.199114857512855,2.0481986828187304e-05
4,x,769.0,-2.0420352248333655,2.1583233120336582e-05
4,x,769.0,-1.884955592153876,1.947099552651172e-05
4,x,769.0,-1.7278759594743864,2.093611976561448e-05
4,x,769.0,-1.5707963267948966,2.9198424656420993e-05
4,x,769.0,-1.413716694115407,3.096230165640827e-05
4,x,769.0,-1.2566370614359172,2.3279841289066814e-05
4,x,769.0,-1.0995574287564276,2.974162540624015e-05
4,x,769.0,-0.942477796076938,5.4964766332133185e-05
4,x,769.0,-0.7853981633974483,0.0001005293028641517
4,x,769.0,-0.6283185307179586,9.532751875324428e-05
4,x,769.0,-0.471238898038469,0.00016561450676131644
4,x,769.0,-0.3141592653589793,0.00023032943339526782
4,x,769.0,-0.15707963267948966,0.0001434170762914756
4,x,769.0,0.0,4.3777469003902634e-05
4,x,769.0,0.15707963267948966,0.0001434170762914756
4,x,769.0,0.3141592653589793,0.00023032943339526782
4,x,769.0,0.471238898038469,0.00016561450676131644
4,x,769.0,0.6283185307179586,9.532751875324428e-05
4,x,769.0,0.7853981633974483,0.0001005293028641517
4,x,769.0,0.942477796076938,5.4964766332133185e-05
4,x,769.0,1.0995574287564276,2.974162540624015e-05
4,x,769.0,1.2566370614359172,2.3279841289066814e-05
4,x,769.0,1.413716694115407,3.096230165640827e-05
4,x,769.0,1.5707963267948966,2.9198424656420993e-05
4,x,769.0,1.7278759594743864,2.093611976561448e-05
4,x,769.0,1.884955592153876,1.947099552651172e-05
4,x,769.0,2.0420352248333655,2.1583233120336582e-05
4,x,769.0,2.199114857512855,2.0481986828187304e-05
4,x,769.0,2.356194490192345,1.8838570118208314e-05
4,x,769.0,2.5132741228718345,1.9630861787650553e-05
4,x,769.0,2.6703537555513246,2.346354960186424e-05
4,x,769.0,2.827433388230814,2.9947818707552134e-05
4,x,769.0,2.9845130209103035,1.4268068334149979e-05
4,x,769.0,3.141592653589793,1.0864303556643651e-05
4,x,789.0,-3.141592653589793,1.2720658279555737e-05
4,x,789.0,-2.9845130209103035,1.6454182874842624e-05
4,x,789.0,-2.827433388230814,3.054312213269877e-05
4,x,789.0,-2.6703537555513246,2.390286444189978e-05
4,x,789.0,-2.5132741228718345,1.7067515244891377e-05
4,x,789.0,-2.356194490192345,1.937805159046496e-05
4,x,789.0,-2.199114857512855,1.8510302283664822e-05
4,x,789.0,-2.0420352248333655,2.026579970355484e-05
4,x,789.0,-1.884955592153876,1.7708398311588455e-05
4,x,789.0,-1.7278759594743864,2.0412142339077272e-05
4,x,789.0,-1.5707963267948966,3.072677290286023e-05
4,x,789.0,-1.413716694115407,3.5014022823275564e-05
4,x,789.0,-1.2566370614359172,2.5209521471331454e-05
4,x,789.0,-1.0995574287564276,3.347726561217848e-05
4,x,789.0,-0.942477796076938,6.184869913814986e-05
4,x,789.0,-0.7853981633974483,9.308382650924976e-05
4,x,789.0,-0.6283185307179586,0.00010541319917045993
4,x,789.0,-0.471238898038469,0.00016882449775943318
4,x,789.0,-0.3141592653589793,0.00021963433458964616
4,x,789.0,-0.15707963267948966,0.0001514243517281594
4,x,789.0,0.0,4.941132635745244e-05
4,x,789.0,0.15707963267948966,0.0001514243517281594
4,x,789.0,0.3141592653589793,0.00021963433458964616
4,x,789.0,0.471238898038469,0.00016882449775943318
4,x,789.0,0.6283185307179586,0.00010541319917045993
4,x,789.0,0.7853981633974483,9.308382650924976e-05
4,x,789.0,0.942477796076938,6.184869913814986e-05
4,x,789.0,1.0995574287564276,3.347726561217848e-05
4,x,789.0,1.2566370614359172,2.5209521471331454e-05
4,x,789.0,1.413716694115407,3.5014022823275564e-05
4,x,789.0,1.5707963267948966,3.072677290286023e-05
4,x,789.0,1.7278759594743864,2.0412142339077272e-05
4,x,789.0,1.884955592153876,1.7708398311588455e-05
4,x,789.0,2.0420352248333655,2.026579970355484e-05
4,x,789.0,2.199114857512855,1.8510302283664822e-05
4,x,789.0,2.356194490192345,1.937805159046496e-05
4,x,789.0,2.5132741228718345,1.7067515244891377e-05
4,x,789.0,2.6703537555513246,2.390286444189978e-05
4,x,789.0,2.827433388230814,3.054312213269877e-05
4,x,789.0,2.9845130209103035,1.6454182874842624e-05
4,x,789.0,3.141592653589793,1.2720658279555737e-05
4,x,809.0,-3.141592653589793,1.3215155352575381e-05
4,x,809.0,-2.9845130209103035,1.4931645974599712e-05
4,x,809.0,-2.827433388230814,2.9555074965661063e-05
4,x,809.0,-2.6703537555513246,2.5077826863997476e-05
4,x,809.0,-2.5132741228718345,1.805851172028077e-05
4,x,809.0,-2.356194490192345,1.2756018984174683e-05
4,x,809.0,-2.199114857512855,1.2053908164925862e-05
4,x,809.0,-2.0420352248333655,1.7628516515676822e-05
4,x,809.0,-1.884955592153876,1.534545913791884e-05
4,x,809.0,-1.7278759594743864,1.894393408608256e-05
4,x,809.0,-1.5707963267948966,3.368054136899052e-05
4,x,809.0,-1.413716694115407,3.775879034707097e-05
4,x,809.0,-1.2566370614359172,2.7603030348876257e-05
4,x,809.0,-1.0995574287564276,3.0849898856704314e-05
4,x,809.0,-0.942477796076938,6.734122643676936e-05
4,x,809.0,-0.7853981633974483,0.00010580408845437886
4,x,809.0,-0.6283185307179586,0.00010614005267790431
4,x,809.0,-0.471238898038469,0.0001551537878533738
4,x,809.0,-0.3141592653589793,0.00020217518393588293
4,x,809.0,-0.15707963267948966,0.000143690868752378
4,x,809.0,0.0,4.794953253636905e-05
4,x,809.0,0.15707963267948966,0.000143690868752378
4,x,809.0,0.3141592653589793,0.00020217518393588293
4,x,809.0,0.471238898038469,0.0001551537878533738
4,x,809.0,0.6283185307179586,0.00010614005267790431
4,x,809.0,0.7853981633974483,0.00010580408845437886
4,x,809.0,0.942477796076938,6.734122643676936e-05
4,x,809.0,1.0995574287564276,3.0849898856704314e-05
4,x,809.0,1.2566370614359172,2.7603030348876257e-05
4,x,809.0,1.413716694115407,3.775879034707097e-05
4,x,809.0,1.5707963267948966,3.368054136899052e-05
4,x,809.0,1.7278759594743864,1.894393408608256e-05
4,x,809.0,1.884955592153876,1.534545913791884e-05
4,x,809.0,2.0420352248333655,1.7628516515676822e-05
4,x,809.0,2.199114857512855,1.2053908164925862e-05
4,x,809.0,2.356194490192345,1.2756018984174683e-05
4,x,809.0,2.5132741228718345,1.805851172028077e-05
4,x,809.0,2.6703537555513246,2.5077826863997476e-05
4,x,809.0,2.827433388230814,2.9555074965661063e-05
4,x,809.0,2.9845130209103035,1.4931645974599712e-05
4,x,809.0,3.141592653589793,1.3215155352575381e-05
4,x,829.0,-3.141592653589793,1.481911270271009e-05
4,x,829.0,-2.9845130209103035,1.5141128197075078e-05
4,x,829.0,-2.827433388230814,2.8840171883727708e-05
4,x,829.0,-2.6703537555513246,2.296042508167705e-05
4,x,829.0,-2.5132741228718345,1.24591649475002e-05
4,x,829.0,-2.356194490192345,1.135975015818719e-05
4,x,829.0,-2.199114857512855,1.0897473443151358e-05
4,x,829.0,-2.0420352248333655,1.6397834782381084e-05
4,x,829.0,-1.884955592153876,2.1857237312980232e-05
4,x,829.0,-1.7278759594743864,2.6114032564270156e-05
4,x,829.0,-1.5707963267948966,3.6706751200089326e-05
4,x,829.0,-1.413716694115407,3.523854112429446e-05
4,x,829.0,-1.2566370614359172,2.7500306808175194e-05
4,x,829.0,-1.0995574287564276,4.0287880480606396e-05
4,x,829.0,-0.942477796076938,0.00010654799479117428
4,x,829.0,-0.7853981633974483,0.00014730805906304595
4,x,829.0,-0.6283185307179586,0.00012681947877955771
4,x,829.0,-0.471238898038469,0.0001644417148407642
4,x,829.0,-0.3141592653589793,0.0003019725007572548
4,x,829.0,-0.15707963267948966,0.00032333835963458004
4,x,829.0,0.0,4.44986632133377e-05
4,x,829.0,0.15707963267948966,0.00032333835963458004
4,x,829.0,0.3141592653589793,0.0003019725007572548
4,x,829.0,0.471238898038469,0.0001644417148407642
4,x,829.0,0.6283185307179586,0.00012681947877955771
4,x,829.0,0.7853981633974483,0.00014730805906304595
4,x,829.0,0.942477796076938,0.00010654799479117428
4,x,829.0,1.0995574287564276,4.0287880480606396e-05
4,x,829.0,1.2566370614359172,2.7500306808175194e-05
4,x,829.0,1.413716694115407,3.523854112429446e-05
4,x,829.0,1.5707963267948966,3.6706751200089326e-05
4,x,829.0,1.7278759594743864,2.6114032564270156e-05
4,x,829.0,1.884955592153876,2.1857237312980232e-05
4,x,829.0,2.0420352248333655,1.6397834782381084e-05
4,x,829.0,2.199114857512855,1.0897473443151358e-05
4,x,829.0,2.356194490192345,1.135975015818719e-05
4,x,829.0,2.5132741228718345,1.24591649475002e-05
4,x,829.0,2.6703537555513246,2.296042508167705e-05
4,x,829.0,2.827433388230814,2.8840171883727708e-05
4,x,829.0,2.9845130209103035,1.5141128197075078e-05
4,x,829.0,3.141592653589793,1.481911270271009e-05
5,x,249.0,-3.141592653589793,1.854985260519977e-05
5,x,249.0,-2.9845130209103035,1.991875692946008e-05
5,x,249.0,-2.827433388230814,1.9953624748489768e-05
5,x,249.0,-2.6703537555513246,1.9459426321886282e-05
5,x,249.0,-2.5132741228718345,1.9787262693299634e-05
5,x,249.0,-2.356194490192345,2.235544605514669e-05
5,x,249.0,-2.199114857512855,2.791416264218995e-05
5,x,249.0,-2.0420352248333655,1.6518412100478027e-05
5,x,249.0,-1.884955592153876,1.3833062859489025e-05
5,x,249.0,-1.7278759594743864,1.5497950224266558e-05
5,x,249.0,-1.5707963267948966,1.79214804838069e-05
5,x,249.0,-1.413716694115407,1.2835401595933403e-05
5,x,249.0,-1.2566370614359172,1.9634495506762055e-05
5,x,249.0,-1.0995574287564276,2.465642106299903e-05
5,x,249.0,-0.942477796076938,3.3844008997359495e-05
5,x,249.0,-0.7853981633974483,4.315860392086986e-05
5,x,249.0,-0.6283185307179586,4.4417374708260444e-05
5,x,249.0,-0.471238898038469,3.107062384700229e-05
5,x,249.0,-0.3141592653589793,2.13909672209114e-05
5,x,249.0,-0.15707963267948966,1.583450991020042e-05
5,x,249.0,0.0,8.283658976823626e-06
5,x,249.0,0.15707963267948966,1.583450991020042e-05
5,x,249.0,0.3141592653589793,2.13909672209114e-05
5,x,249.0,0.471238898038469,3.107062384700229e-05
5,x,249.0,0.6283185307179586,4.4417374708260444e-05
5,x,249.0,0.7853981633974483,4.315860392086986e-05
5,x,249.0,0.942477796076938,3.3844008997359495e-05
5,x,249.0,1.0995574287564276,2.465642106299903e-05
5,x,249.0,1.2566370614359172,1.9634495506762055e-05
5,x,249.0,1.413716694115407,1.2835401595933403e-05
5,x,249.0,1.5707963267948966,1.79214804838069e-05
5,x,249.0,1.7278759594743864,1.5497950224266558e-05
5,x,249.0,1.884955592153876,1.3833062859489025e-05
5,x,249.0,2.0420352248333655,1.6518412100478027e-05
5,x,249.0,2.199114857512855,2.791416264218995e-05
5,x,249.0,2.356194490192345,2.235544605514669e-05
5,x,249.0,2.5132741228718345,1.9787262693299634e-05
5,x,249.0,2.6703537555513246,1.9459426321886282e-05
5,x,249.0,2.827433388230814,1.9953624748489768e-05
5,x,249.0,2.9845130209103035,1.991875692946008e-05
5,x,249.0,3.141592653589793,1.854985260519977e-05
5,x,269.0,-3.141592653589793,1.837985894704757e-05
5,x,269.0,-2.9845130209103035,2.1541112447791712e-05
5,x,269.0,-2.827433388230814,2.1466043643878175e-05
5,x,269.0,-2.6703537555513246,2.127113700085791e-05
5,x,269.0,-2.5132741228718345,2.3434422628055564e-05
5,x,269.0,-2.356194490192345,3.0295936848231374e-05
5,x,269.0,-2.199114857512855,3.1734872796738255e-05
5,x,269.0,-2.0420352248333655,1.6407220193559492e-05
5,x,269.0,-1.884955592153876,1.555173895396412e-05
5,x,269.0,-1.7278759594743864,1.6128064307406072e-05
5,x,269.0,-1.5707963267948966,1.732691650170968e-05
5,x,269.0,-1.413716694115407,1.1371509602244827e-05
5,x,269.0,-1.2566370614359172,2.024100355277e-05
5,x,269.0,-1.0995574287564276,2.3691667429830557e-05
5,x,269.0,-0.942477796076938,3.4220007241915314e-05
5,x,269.0,-0.7853981633974483,4.081109942620223e-05
5,x,269.0,-0.6283185307179586,3.975112917941595e-05
5,x,269.0,-0.471238898038469,3.373399324300278e-05
5,x,269.0,-0.3141592653589793,1.793186962097054e-05
5,x,269.0,-0.15707963267948966,1.4451078899802986e-05
5,x,269.0,0.0,1.0575644485064274e-05
5,x,269.0,0.15707963267948966,1.4451078899802986e-05
5,x,269.0,0.3141592653589793,1.793186962097054e-05
5,x,269.0,0.471238898038469,3.373399324300278e-05
5,x,269.0,0.6283185307179586,3.975112917941595e-05
5,x,269.0,0.7853981633974483,4.081109942620223e-05
5,x,269.0,0.942477796076938,3.4220007241915314e-05
5,x,269.0,1.0995574287564276,2.3691667429830557e-05
5,x,269.0,1.2566370614359172,2.024100355277e-05
5,x,269.0,1.413716694115407,1.1371509602244827e-05
5,x,269.0,1.5707963267948966,1.732691650170968e-05
5,x,269.0,1.7278759594743864,1.6128064307406072e-05
5,x,269.0,1.884955592153876,1.555173895396412e-05
5,x,269.0,2.0420352248333655,1.6407220193559492e-05
5,x,269.0,2.199114857512855,3.1734872796738255e-05
5,x,269.0,2.356194490192345,3.0295936848231374e-05
5,x,269.0,2.5132741228718345,2.3434422628055564e-05
5,x,269.0,2.6703537555513246,2.127113700085791e-05
5,x,269.0,2.827433388230814,2.1466043643878175e-05
5,x,269.0,2.9845130209103035,2.1541112447791712e-05
5,x,269.0,3.141592653589793,1.837985894704757e-05
5,x,289.0,-3.141592653589793,1.8406041965507695e-05
5,x,289.0,-2.9845130209103035,2.2633776227037886e-05
