4.59673 0.5313 0.151403 3 8 0
4.6159 0.532212 0.14826 3 8 0
4.6351 0.533097 0.145187 3 8 0
4.65433 0.533962 0.142182 3 8 0
4.67358 0.534804 0.139245 3 8 0
4.69286 0.535623 0.136373 3 8 0
4.71216 0.536426 0.133564 3 8 0
4.73148 0.53721 0.130818 3 8 0
4.75082 0.537976 0.128133 3 8 0
4.77018 0.538726 0.125508 3 8 0
4.78957 0.539459 0.12294 3 8 0
4.80897 0.540179 0.120429 3 8 0
4.82839 0.540886 0.117974 3 8 0
4.84783 0.54158 0.115573 3 8 0
4.86728 0.54226 0.113225 3 8 0
4.88675 0.542928 0.110929 3 8 0
4.90624 0.543586 0.108684 3 8 0
4.92574 0.544234 0.106488 3 8 0
4.94526 0.544871 0.10434 3 8 0
4.96479 0.545497 0.102241 3 8 0
4.98433 0.546117 0.100187 3 8 0
5.00389 0.546726 0.0981784 3 8 0
5.02346 0.547327 0.0962142 3 8 0
5.04304 0.547921 0.0942938 3 8 0
5.06263 0.548505 0.0924148 3 8 0
5.08224 0.549085 0.0905775 3 8 0
5.10185 0.549655 0.088781 3 8 0
5.12148 0.550221 0.0870238 3 8 0
5.14111 0.550779 0.0853047 3 8 0
5.16076 0.551332 0.0836243 3 8 0
5.18042 0.551876 0.08198 3 8 0
5.20008 0.552418 0.0803717 3 8 0
5.21976 0.552953 0.0787995 3 8 0
5.23944 0.553482 0.0772607 3 8 0
5.25914 0.554007 0.0757559 3 8 0
5.27884 0.554525 0.0742844 3 8 0
5.29854 0.555041 0.0728449 3 8 0
5.31826 0.55555 0.0714362 3 8 0
5.33799 0.556055 0.070059 3 8 0
5.35772 0.556558 0.0687109 3 8 0
5.37746 0.557053 0.0673922 3 8 0
5.3972 0.557546 0.0661025 3 8 0
5.41695 0.558036 0.0648409 3 8 0
5.43671 0.558518 0.063606 3 8 0
5.45648 0.559002 0.0623977 3 8 0
5.47625 0.559478 0.061216 3 8 0
5.49602 0.559953 0.0600595 3 8 0
5.5158 0.560423 0.0589277 3 8 0
5.53559 0.560888 0.0578198 3 8 0
5.55539 0.561353 0.0567357 3 8 0
5.57518 0.561813 0.055675 3 8 0
5.59499 0.562267 0.0546368 3 8 0
5.6148 0.562723 0.0536207 3 8 0
5.63461 0.563173 0.052626 3 8 0
5.65443 0.563619 0.0516524 3 8 0
5.67425 0.564064 0.0506994 3 8 0
5.69407 0.564504 0.0497665 3 8 0
5.71391 0.564944 0.048853 3 8 0
5.73374 0.56538 0.0479588 3 8 0
5.75358 0.565812 0.0470833 3 8 0
5.77342 0.566242 0.0462258 3 8 0
5.79327 0.566667 0.0453863 3 8 0
5.81312 0.567093 0.0445646 3 8 0
5.83297 0.567517 0.0437597 3 8 0
5.85283 0.567935 0.0429709 3 8 0
5.87269 0.568352 0.0421984 3 8 0
5.89255 0.568767 0.0414421 3 8 0
5.91242 0.569178 0.0407014 3 8 0
5.93229 0.569588 0.0399751 3 8 0
5.95216 0.569995 0.0392641 3 8 0
5.97204 0.570398 0.0385675 3 8 0
5.99191 0.570802 0.0378852 3 8 0
6.0118 0.571202 0.0372162 3 8 0
