Realisation number,Variable,Time,Frequency,Empirical
4,y,84.5,-5.340707511102649,5.530250148942511e-06
4,y,84.5,-5.026548245743669,6.836045581337793e-06
4,y,84.5,-4.71238898038469,2.417677929360354e-06
4,y,84.5,-4.39822971502571,6.92009035580159e-06
4,y,84.5,-4.084070449666731,1.0246376038149053e-05
4,y,84.5,-3.769911184307752,1.3521434653223917e-05
4,y,84.5,-3.455751918948773,2.5011581842406305e-05
4,y,84.5,-3.141592653589793,1.5615189937220474e-05
4,y,84.5,-2.827433388230814,1.6760793293515596e-05
4,y,84.5,-2.5132741228718345,8.232728838495041e-06
4,y,84.5,-2.199114857512855,3.2639777532229794e-06
4,y,84.5,-1.884955592153876,4.050010250748289e-06
4,y,84.5,-1.5707963267948966,4.812244702253599e-06
4,y,84.5,-1.2566370614359172,3.599472589807886e-06
4,y,84.5,-0.942477796076938,3.3097342794521184e-06
4,y,84.5,-0.6283185307179586,2.4302474348925944e-06
4,y,84.5,-0.3141592653589793,2.7144953833247028e-06
4,y,84.5,0.0,1.3033952718328957e-06
4,y,84.5,0.3141592653589793,2.7144953833247028e-06
4,y,84.5,0.6283185307179586,2.4302474348925944e-06
4,y,84.5,0.942477796076938,3.3097342794521184e-06
4,y,84.5,1.2566370614359172,3.599472589807886e-06
4,y,84.5,1.5707963267948966,4.812244702253599e-06
4,y,84.5,1.884955592153876,4.050010250748289e-06
4,y,84.5,2.199114857512855,3.2639777532229794e-06
4,y,84.5,2.5132741228718345,8.232728838495041e-06
4,y,84.5,2.827433388230814,1.6760793293515596e-05
4,y,84.5,3.141592653589793,1.5615189937220474e-05
4,y,84.5,3.455751918948773,2.5011581842406305e-05
4,y,84.5,3.769911184307752,1.3521434653223917e-05
4,y,84.5,4.084070449666731,1.0246376038149053e-05
4,y,84.5,4.39822971502571,6.92009035580159e-06
4,y,84.5,4.71238898038469,2.417677929360354e-06
4,y,84.5,5.026548245743669,6.836045581337793e-06
4,y,84.5,5.340707511102649,5.530250148942511e-06
4,y,84.5,5.654866776461628,3.2490199261177e-06
4,y,84.5,5.969026041820607,1.6903473928883138e-06
4,y,84.5,6.283185307179586,4.6016912826986177e-07
4,y,94.5,-6.283185307179586,1.674164600343284e-06
4,y,94.5,-5.969026041820607,1.6641786031557464e-06
4,y,94.5,-5.654866776461628,1.966367627030911e-06
4,y,94.5,-5.340707511102649,5.521283112923649e-06
4,y,94.5,-5.026548245743669,6.3571117911586185e-06
4,y,94.5,-4.71238898038469,4.6448268684813295e-06
4,y,94.5,-4.39822971502571,5.4051159294075455e-06
4,y,94.5,-4.084070449666731,1.6563212866501356e-05
4,y,94.5,-3.769911184307752,3.4193987419537536e-05
4,y,94.5,-3.455751918948773,5.057174056653429e-05
4,y,94.5,-3.141592653589793,2.2450338725533435e-05
4,y,94.5,-2.827433388230814,6.278380517334729e-06
4,y,94.5,-2.5132741228718345,2.908774582512463e-06
4,y,94.5,-2.199114857512855,2.160482435237284e-06
4,y,94.5,-1.884955592153876,3.963159568433081e-06
4,y,94.5,-1.5707963267948966,3.962256250233154e-06
4,y,94.5,-1.2566370614359172,3.0189872492900262e-06
4,y,94.5,-0.942477796076938,3.134420875600481e-06
4,y,94.5,-0.6283185307179586,2.286080554191086e-06
4,y,94.5,-0.3141592653589793,2.1671308735810875e-06
4,y,94.5,0.0,7.383747840894358e-07
4,y,94.5,0.3141592653589793,2.1671308735810875e-06
4,y,94.5,0.6283185307179586,2.286080554191086e-06
4,y,94.5,0.942477796076938,3.134420875600481e-06
4,y,94.5,1.2566370614359172,3.0189872492900262e-06
4,y,94.5,1.5707963267948966,3.962256250233154e-06
4,y,94.5,1.884955592153876,3.963159568433081e-06
4,y,94.5,2.199114857512855,2.160482435237284e-06
4,y,94.5,2.5132741228718345,2.908774582512463e-06
4,y,94.5,2.827433388230814,6.278380517334729e-06
4,y,94.5,3.141592653589793,2.2450338725533435e-05
4,y,94.5,3.455751918948773,5.057174056653429e-05
4,y,94.5,3.769911184307752,3.4193987419537536e-05
4,y,94.5,4.084070449666731,1.6563212866501356e-05
4,y,94.5,4.39822971502571,5.4051159294075455e-06
4,y,94.5,4.71238898038469,4.6448268684813295e-06
4,y,94.5,5.026548245743669,6.3571117911586185e-06
4,y,94.5,5.340707511102649,5.521283112923649e-06
4,y,94.5,5.654866776461628,1.966367627030911e-06
4,y,94.5,5.969026041820607,1.6641786031557464e-06
4,y,94.5,6.283185307179586,1.674164600343284e-06
4,y,104.5,-6.283185307179586,2.249662376284752e-06
4,y,104.5,-5.969026041820607,2.042104848068601e-06
4,y,104.5,-5.654866776461628,1.01800931957112e-06
4,y,104.5,-5.340707511102649,1.7041697329267487e-06
4,y,104.5,-5.026548245743669,2.6347986419587454e-06
4,y,104.5,-4.71238898038469,2.3725044450691967e-06
4,y,104.5,-4.39822971502571,4.054902167108127e-06
4,y,104.5,-4.084070449666731,1.4149846737885173e-05
4,y,104.5,-3.769911184307752,2.6794832738421474e-05
4,y,104.5,-3.455751918948773,4.2873877825967204e-05
4,y,104.5,-3.141592653589793,2.4172221214772166e-05
4,y,104.5,-2.827433388230814,4.96715333619396e-06
4,y,104.5,-2.5132741228718345,5.093129576945721e-06
4,y,104.5,-2.199114857512855,3.5349568109272074e-06
4,y,104.5,-1.884955592153876,2.4476246330190595e-06
4,y,104.5,-1.5707963267948966,1.64600045551923e-06
4,y,104.5,-1.2566370614359172,1.266777850737592e-06
4,y,104.5,-0.942477796076938,1.4210292309912214e-06
4,y,104.5,-0.6283185307179586,3.0775747893988326e-06
4,y,104.5,-0.3141592653589793,2.8361294120876656e-06
4,y,104.5,0.0,7.61324679458936e-07
4,y,104.5,0.3141592653589793,2.8361294120876656e-06
4,y,104.5,0.6283185307179586,3.0775747893988326e-06
4,y,104.5,0.942477796076938,1.4210292309912214e-06
4,y,104.5,1.2566370614359172,1.266777850737592e-06
4,y,104.5,1.5707963267948966,1.64600045551923e-06
4,y,104.5,1.884955592153876,2.4476246330190595e-06
4,y,104.5,2.199114857512855,3.5349568109272074e-06
4,y,104.5,2.5132741228718345,5.093129576945721e-06
4,y,104.5,2.827433388230814,4.96715333619396e-06
4,y,104.5,3.141592653589793,2.4172221214772166e-05
4,y,104.5,3.455751918948773,4.2873877825967204e-05
4,y,104.5,3.769911184307752,2.6794832738421474e-05
4,y,104.5,4.084070449666731,1.4149846737885173e-05
4,y,104.5,4.39822971502571,4.054902167108127e-06
4,y,104.5,4.71238898038469,2.3725044450691967e-06
4,y,104.5,5.026548245743669,2.6347986419587454e-06
4,y,104.5,5.340707511102649,1.7041697329267487e-06
4,y,104.5,5.654866776461628,1.01800931957112e-06
4,y,104.5,5.969026041820607,2.042104848068601e-06
4,y,104.5,6.283185307179586,2.249662376284752e-06
4,y,114.5,-6.283185307179586,2.015167369250363e-06
4,y,114.5,-5.969026041820607,3.236783424930596e-06
4,y,114.5,-5.654866776461628,2.0224446261983474e-06
4,y,114.5,-5.340707511102649,1.4969232841086982e-06
4,y,114.5,-5.026548245743669,2.8564458620734217e-06
4,y,114.5,-4.71238898038469,2.781590054303023e-06
4,y,114.5,-4.39822971502571,3.986341422534511e-06
4,y,114.5,-4.084070449666731,1.4842580747909827e-05
4,y,114.5,-3.769911184307752,2.3107902675090956e-05
4,y,114.5,-3.455751918948773,5.4329281962859766e-05
4,y,114.5,-3.141592653589793,4.954278916015357e-05
4,y,114.5,-2.827433388230814,1.0061059461619045e-05
4,y,114.5,-2.5132741228718345,8.893122470695378e-06
4,y,114.5,-2.199114857512855,7.019697706854267e-06
4,y,114.5,-1.884955592153876,3.81288675137624e-06
4,y,114.5,-1.5707963267948966,2.3473593606295434e-06
4,y,114.5,-1.2566370614359172,2.338905854963181e-06
4,y,114.5,-0.942477796076938,1.1940982290751466e-06
4,y,114.5,-0.6283185307179586,2.7445155237876295e-06
4,y,114.5,-0.3141592653589793,2.6362052506478363e-06
4,y,114.5,0.0,4.333206595280825e-07
4,y,114.5,0.3141592653589793,2.6362052506478363e-06
4,y,114.5,0.6283185307179586,2.7445155237876295e-06
4,y,114.5,0.942477796076938,1.1940982290751466e-06
4,y,114.5,1.2566370614359172,2.338905854963181e-06
4,y,114.5,1.5707963267948966,2.3473593606295434e-06
4,y,114.5,1.884955592153876,3.81288675137624e-06
4,y,114.5,2.199114857512855,7.019697706854267e-06
4,y,114.5,2.5132741228718345,8.893122470695378e-06
4,y,114.5,2.827433388230814,1.0061059461619045e-05
4,y,114.5,3.141592653589793,4.954278916015357e-05
4,y,114.5,3.455751918948773,5.4329281962859766e-05
4,y,114.5,3.769911184307752,2.3107902675090956e-05
4,y,114.5,4.084070449666731,1.4842580747909827e-05
4,y,114.5,4.39822971502571,3.986341422534511e-06
4,y,114.5,4.71238898038469,2.781590054303023e-06
4,y,114.5,5.026548245743669,2.8564458620734217e-06
4,y,114.5,5.340707511102649,1.4969232841086982e-06
4,y,114.5,5.654866776461628,2.0224446261983474e-06
4,y,114.5,5.969026041820607,3.236783424930596e-06
4,y,114.5,6.283185307179586,2.015167369250363e-06
4,y,124.5,-6.283185307179586,7.808483420661168e-07
4,y,124.5,-5.969026041820607,3.6737003013725935e-06
4,y,124.5,-5.654866776461628,2.750517605971619e-06
4,y,124.5,-5.340707511102649,2.605249570670903e-06
4,y,124.5,-5.026548245743669,2.2185865665846437e-06
4,y,124.5,-4.71238898038469,2.05835445125299e-06
4,y,124.5,-4.39822971502571,3.825116269622519e-06
4,y,124.5,-4.084070449666731,1.0354549803466268e-05
4,y,124.5,-3.769911184307752,1.312655259539482e-05
4,y,124.5,-3.455751918948773,0.00011567957592737637
4,y,124.5,-3.141592653589793,0.00012542335223355902
4,y,124.5,-2.827433388230814,2.830219455124933e-05
4,y,124.5,-2.5132741228718345,9.771945492672104e-06
4,y,124.5,-2.199114857512855,8.103871051207908e-06
4,y,124.5,-1.884955592153876,4.749785521118808e-06
4,y,124.5,-1.5707963267948966,2.982252624860863e-06
4,y,124.5,-1.2566370614359172,2.81664919321913e-06
4,y,124.5,-0.942477796076938,7.522939785896508e-07
4,y,124.5,-0.6283185307179586,1.368747556383221e-06
4,y,124.5,-0.3141592653589793,2.3892260047912544e-06
4,y,124.5,0.0,1.0205067104510186e-06
4,y,124.5,0.3141592653589793,2.3892260047912544e-06
4,y,124.5,0.6283185307179586,1.368747556383221e-06
4,y,124.5,0.942477796076938,7.522939785896508e-07
4,y,124.5,1.2566370614359172,2.81664919321913e-06
4,y,124.5,1.5707963267948966,2.982252624860863e-06
4,y,124.5,1.884955592153876,4.749785521118808e-06
4,y,124.5,2.199114857512855,8.103871051207908e-06
4,y,124.5,2.5132741228718345,9.771945492672104e-06
4,y,124.5,2.827433388230814,2.830219455124933e-05
4,y,124.5,3.141592653589793,0.00012542335223355902
4,y,124.5,3.455751918948773,0.00011567957592737637
4,y,124.5,3.769911184307752,1.312655259539482e-05
4,y,124.5,4.084070449666731,1.0354549803466268e-05
4,y,124.5,4.39822971502571,3.825116269622519e-06
4,y,124.5,4.71238898038469,2.05835445125299e-06
4,y,124.5,5.026548245743669,2.2185865665846437e-06
4,y,124.5,5.340707511102649,2.605249570670903e-06
4,y,124.5,5.654866776461628,2.750517605971619e-06
4,y,124.5,5.969026041820607,3.6737003013725935e-06
4,y,124.5,6.283185307179586,7.808483420661168e-07
4,y,134.5,-6.283185307179586,4.659449501237828e-06
4,y,134.5,-5.969026041820607,4.1190364126757496e-06
4,y,134.5,-5.654866776461628,2.7302891804265748e-06
4,y,134.5,-5.340707511102649,2.8645518098909017e-06
4,y,134.5,-5.026548245743669,2.934936157867842e-06
4,y,134.5,-4.71238898038469,3.515080086137314e-06
4,y,134.5,-4.39822971502571,2.0972388127339863e-05
4,y,134.5,-4.084070449666731,3.2717976149678096e-05
4,y,134.5,-3.769911184307752,1.6424971674881514e-05
4,y,134.5,-3.455751918948773,0.00014135812243565483
4,y,134.5,-3.141592653589793,0.00013727424849452528
4,y,134.5,-2.827433388230814,4.947155416491634e-05
4,y,134.5,-2.5132741228718345,7.650082078366596e-06
4,y,134.5,-2.199114857512855,8.426110704557296e-06
4,y,134.5,-1.884955592153876,3.5185572363925866e-06
4,y,134.5,-1.5707963267948966,4.88002803403578e-06
4,y,134.5,-1.2566370614359172,4.618634602057531e-06
4,y,134.5,-0.942477796076938,2.3308927323564614e-06
4,y,134.5,-0.6283185307179586,1.696651683760213e-06
4,y,134.5,-0.3141592653589793,1.6962867551873653e-06
4,y,134.5,0.0,1.0304832900680712e-06
4,y,134.5,0.3141592653589793,1.6962867551873653e-06
4,y,134.5,0.6283185307179586,1.696651683760213e-06
4,y,134.5,0.942477796076938,2.3308927323564614e-06
4,y,134.5,1.2566370614359172,4.618634602057531e-06
4,y,134.5,1.5707963267948966,4.88002803403578e-06
4,y,134.5,1.884955592153876,3.5185572363925866e-06
4,y,134.5,2.199114857512855,8.426110704557296e-06
4,y,134.5,2.5132741228718345,7.650082078366596e-06
4,y,134.5,2.827433388230814,4.947155416491634e-05
4,y,134.5,3.141592653589793,0.00013727424849452528
4,y,134.5,3.455751918948773,0.00014135812243565483
4,y,134.5,3.769911184307752,1.6424971674881514e-05
4,y,134.5,4.084070449666731,3.2717976149678096e-05
4,y,134.5,4.39822971502571,2.0972388127339863e-05
4,y,134.5,4.71238898038469,3.515080086137314e-06
4,y,134.5,5.026548245743669,2.934936157867842e-06
4,y,134.5,5.340707511102649,2.8645518098909017e-06
4,y,134.5,5.654866776461628,2.7302891804265748e-06
4,y,134.5,5.969026041820607,4.1190364126757496e-06
4,y,134.5,6.283185307179586,4.659449501237828e-06
4,y,144.5,-6.283185307179586,1.0612203964960452e-05
4,y,144.5,-5.969026041820607,5.830549000992046e-06
4,y,144.5,-5.654866776461628,1.6115564462625607e-06
4,y,144.5,-5.340707511102649,1.9187643474823058e-06
4,y,144.5,-5.026548245743669,3.373352612053472e-06
4,y,144.5,-4.71238898038469,1.5802980917005193e-05
4,y,144.5,-4.39822971502571,2.709841098690432e-05
4,y,144.5,-4.084070449666731,3.656056478737789e-05
4,y,144.5,-3.769911184307752,6.531329406786777e-05
4,y,144.5,-3.455751918948773,0.00033349698966900703
4,y,144.5,-3.141592653589793,0.0002773518883686569
4,y,144.5,-2.827433388230814,8.250755617491943e-05
4,y,144.5,-2.5132741228718345,8.704704831647038e-06
4,y,144.5,-2.199114857512855,1.012656370862657e-05
4,y,144.5,-1.884955592153876,7.949741098579576e-06
4,y,144.5,-1.5707963267948966,4.474187852352703e-06
4,y,144.5,-1.2566370614359172,5.397379073036023e-06
4,y,144.5,-0.942477796076938,4.808701998504907e-06
4,y,144.5,-0.6283185307179586,3.0389822536143347e-06
4,y,144.5,-0.3141592653589793,2.414926489020806e-06
4,y,144.5,0.0,1.7758592829772853e-06
4,y,144.5,0.3141592653589793,2.414926489020806e-06
4,y,144.5,0.6283185307179586,3.0389822536143347e-06
4,y,144.5,0.942477796076938,4.808701998504907e-06
4,y,144.5,1.2566370614359172,5.397379073036023e-06
4,y,144.5,1.5707963267948966,4.474187852352703e-06
4,y,144.5,1.884955592153876,7.949741098579576e-06
4,y,144.5,2.199114857512855,1.012656370862657e-05
4,y,144.5,2.5132741228718345,8.704704831647038e-06
4,y,144.5,2.827433388230814,8.250755617491943e-05
4,y,144.5,3.141592653589793,0.0002773518883686569
4,y,144.5,3.455751918948773,0.00033349698966900703
4,y,144.5,3.769911184307752,6.531329406786777e-05
4,y,144.5,4.084070449666731,3.656056478737789e-05
4,y,144.5,4.39822971502571,2.709841098690432e-05
4,y,144.5,4.71238898038469,1.5802980917005193e-05
4,y,144.5,5.026548245743669,3.373352612053472e-06
4,y,144.5,5.340707511102649,1.9187643474823058e-06
4,y,144.5,5.654866776461628,1.6115564462625607e-06
4,y,144.5,5.969026041820607,5.830549000992046e-06
4,y,144.5,6.283185307179586,1.0612203964960452e-05
5,x,44.5,-6.283185307179586,5.378425305835791e-06
5,x,44.5,-5.969026041820607,7.546322328983005e-06
5,x,44.5,-5.654866776461628,9.022306806803946e-06
5,x,44.5,-5.340707511102649,5.1042165866812246e-06
5,x,44.5,-5.026548245743669,2.7103798714151726e-06
5,x,44.5,-4.71238898038469,5.452217636636034e-06
5,x,44.5,-4.39822971502571,2.2350747585127922e-05
5,x,44.5,-4.084070449666731,5.680868475482174e-05
5,x,44.5,-3.769911184307752,4.399481341460414e-05
5,x,44.5,-3.455751918948773,1.749966130441067e-05
5,x,44.5,-3.141592653589793,1.3275694094764865e-05
5,x,44.5,-2.827433388230814,3.709907459765725e-05
5,x,44.5,-2.5132741228718345,2.1855370621456983e-05
5,x,44.5,-2.199114857512855,5.2448931960565113e-05
5,x,44.5,-1.884955592153876,3.677743026290535e-05
5,x,44.5,-1.5707963267948966,1.106295717062017e-05
5,x,44.5,-1.2566370614359172,2.699691292010587e-05
5,x,44.5,-0.942477796076938,3.603298241702058e-05
5,x,44.5,-0.6283185307179586,2.952251088358517e-05
5,x,44.5,-0.3141592653589793,4.8613105417012085e-05
5,x,44.5,0.0,1.5506159679134004e-05
5,x,44.5,0.3141592653589793,4.8613105417012085e-05
5,x,44.5,0.6283185307179586,2.952251088358517e-05
5,x,44.5,0.942477796076938,3.603298241702058e-05
5,x,44.5,1.2566370614359172,2.699691292010587e-05
5,x,44.5,1.5707963267948966,1.106295717062017e-05
5,x,44.5,1.884955592153876,3.677743026290535e-05
5,x,44.5,2.199114857512855,5.2448931960565113e-05
5,x,44.5,2.5132741228718345,2.1855370621456983e-05
5,x,44.5,2.827433388230814,3.709907459765725e-05
5,x,44.5,3.141592653589793,1.3275694094764865e-05
5,x,44.5,3.455751918948773,1.749966130441067e-05
5,x,44.5,3.769911184307752,4.399481341460414e-05
5,x,44.5,4.084070449666731,5.680868475482174e-05
5,x,44.5,4.39822971502571,2.2350747585127922e-05
5,x,44.5,4.71238898038469,5.452217636636034e-06
5,x,44.5,5.026548245743669,2.7103798714151726e-06
5,x,44.5,5.340707511102649,5.1042165866812246e-06
5,x,44.5,5.654866776461628,9.022306806803946e-06
5,x,44.5,5.969026041820607,7.546322328983005e-06
5,x,44.5,6.283185307179586,5.378425305835791e-06
5,x,54.5,-6.283185307179586,3.3260873722419627e-06
5,x,54.5,-5.969026041820607,8.238599720573942e-06
5,x,54.5,-5.654866776461628,1.4803128064973311e-05
5,x,54.5,-5.340707511102649,1.4122516093622709e-05
5,x,54.5,-5.026548245743669,1.39502558165086e-05
5,x,54.5,-4.71238898038469,1.8891824085460427e-05
5,x,54.5,-4.39822971502571,3.459222043350664e-05
5,x,54.5,-4.084070449666731,7.022512859200738e-05
5,x,54.5,-3.769911184307752,5.1385519969737016e-05
5,x,54.5,-3.455751918948773,1.09382327418285e-05
5,x,54.5,-3.141592653589793,2.9377976011071513e-05
5,x,54.5,-2.827433388230814,4.202537777160624e-05
5,x,54.5,-2.5132741228718345,1.1655049505987982e-05
5,x,54.5,-2.199114857512855,4.520903928102937e-05
5,x,54.5,-1.884955592153876,3.0816383399933334e-05
5,x,54.5,-1.5707963267948966,1.2472403446410184e-05
5,x,54.5,-1.2566370614359172,3.214367326814963e-05
5,x,54.5,-0.942477796076938,5.18084106489167e-05
5,x,54.5,-0.6283185307179586,3.2651987264812873e-05
5,x,54.5,-0.3141592653589793,2.045102194995018e-05
5,x,54.5,0.0,1.927952358323318e-06
5,x,54.5,0.3141592653589793,2.045102194995018e-05
5,x,54.5,0.6283185307179586,3.2651987264812873e-05
5,x,54.5,0.942477796076938,5.18084106489167e-05
5,x,54.5,1.2566370614359172,3.214367326814963e-05
5,x,54.5,1.5707963267948966,1.2472403446410184e-05
5,x,54.5,1.884955592153876,3.0816383399933334e-05
5,x,54.5,2.199114857512855,4.520903928102937e-05
5,x,54.5,2.5132741228718345,1.1655049505987982e-05
5,x,54.5,2.827433388230814,4.202537777160624e-05
5,x,54.5,3.141592653589793,2.9377976011071513e-05
5,x,54.5,3.455751918948773,1.09382327418285e-05
5,x,54.5,3.769911184307752,5.1385519969737016e-05
5,x,54.5,4.084070449666731,7.022512859200738e-05
5,x,54.5,4.39822971502571,3.459222043350664e-05
5,x,54.5,4.71238898038469,1.8891824085460427e-05
5,x,54.5,5.026548245743669,1.39502558165086e-05
5,x,54.5,5.340707511102649,1.4122516093622709e-05
5,x,54.5,5.654866776461628,1.4803128064973311e-05
5,x,54.5,5.969026041820607,8.238599720573942e-06
5,x,54.5,6.283185307179586,3.3260873722419627e-06
5,x,64.5,-6.283185307179586,2.2630778487544117e-06
5,x,64.5,-5.969026041820607,7.220583396321404e-06
5,x,64.5,-5.654866776461628,1.593128387853894e-05
5,x,64.5,-5.340707511102649,1.8125336470213935e-05
5,x,64.5,-5.026548245743669,1.582765383101192e-05
5,x,64.5,-4.71238898038469,1.9195896615384584e-05
5,x,64.5,-4.39822971502571,3.908249443764886e-05
5,x,64.5,-4.084070449666731,6.13481666955403e-05
5,x,64.5,-3.769911184307752,1.8354033236005535e-05
5,x,64.5,-3.455751918948773,1.2935962990245602e-05
5,x,64.5,-3.141592653589793,4.891876239092414e-05
5,x,64.5,-2.827433388230814,3.86610504940165e-05
5,x,64.5,-2.5132741228718345,8.369987397875738e-05
5,x,64.5,-2.199114857512855,7.480018514218562e-05
5,x,64.5,-1.884955592153876,5.158427882205645e-05
5,x,64.5,-1.5707963267948966,8.468757610439447e-05
5,x,64.5,-1.2566370614359172,4.279395804655074e-05
5,x,64.5,-0.942477796076938,5.122386547018126e-05
5,x,64.5,-0.6283185307179586,4.7982776567584396e-05
5,x,64.5,-0.3141592653589793,3.341720149934107e-05
5,x,64.5,0.0,5.146483515836321e-06
5,x,64.5,0.3141592653589793,3.341720149934107e-05
5,x,64.5,0.6283185307179586,4.7982776567584396e-05
5,x,64.5,0.942477796076938,5.122386547018126e-05
5,x,64.5,1.2566370614359172,4.279395804655074e-05
5,x,64.5,1.5707963267948966,8.468757610439447e-05
5,x,64.5,1.884955592153876,5.158427882205645e-05
5,x,64.5,2.199114857512855,7.480018514218562e-05
5,x,64.5,2.5132741228718345,8.369987397875738e-05
5,x,64.5,2.827433388230814,3.86610504940165e-05
5,x,64.5,3.141592653589793,4.891876239092414e-05
5,x,64.5,3.455751918948773,1.2935962990245602e-05
5,x,64.5,3.769911184307752,1.8354033236005535e-05
5,x,64.5,4.084070449666731,6.13481666955403e-05
5,x,64.5,4.39822971502571,3.908249443764886e-05
5,x,64.5,4.71238898038469,1.9195896615384584e-05
5,x,64.5,5.026548245743669,1.582765383101192e-05
5,x,64.5,5.340707511102649,1.8125336470213935e-05
5,x,64.5,5.654866776461628,1.593128387853894e-05
5,x,64.5,5.969026041820607,7.220583396321404e-06
5,x,64.5,6.283185307179586,2.2630778487544117e-06
5,x,74.5,-6.283185307179586,7.73946992141916e-06
5,x,74.5,-5.969026041820607,7.687679388630448e-06
5,x,74.5,-5.654866776461628,1.2994943565004224e-05
5,x,74.5,-5.340707511102649,1.97751074596739e-05
5,x,74.5,-5.026548245743669,1.639141226483896e-05
5,x,74.5,-4.71238898038469,1.7027309452231897e-05
5,x,74.5,-4.39822971502571,3.521365331998502e-05
5,x,74.5,-4.084070449666731,8.081157869645294e-05
5,x,74.5,-3.769911184307752,0.00012609289339700043
5,x,74.5,-3.455751918948773,3.9469962240724916e-05
5,x,74.5,-3.141592653589793,0.00012899138441712854
5,x,74.5,-2.827433388230814,0.00011828905898422701
5,x,74.5,-2.5132741228718345,0.0001619823842035747
5,x,74.5,-2.199114857512855,0.00020011243782012663
5,x,74.5,-1.884955592153876,8.783290255772819e-05
5,x,74.5,-1.5707963267948966,8.004068482294144e-05
5,x,74.5,-1.2566370614359172,6.466168387058113e-05
5,x,74.5,-0.942477796076938,0.00010646170303543619
5,x,74.5,-0.6283185307179586,6.668115567446166e-05
5,x,74.5,-0.3141592653589793,2.4344943453128107e-05
5,x,74.5,0.0,5.01916755996209e-06
5,x,74.5,0.3141592653589793,2.4344943453128107e-05
5,x,74.5,0.6283185307179586,6.668115567446166e-05
5,x,74.5,0.942477796076938,0.00010646170303543619
5,x,74.5,1.2566370614359172,6.466168387058113e-05
5,x,74.5,1.5707963267948966,8.004068482294144e-05
5,x,74.5,1.884955592153876,8.783290255772819e-05
5,x,74.5,2.199114857512855,0.00020011243782012663
5,x,74.5,2.5132741228718345,0.0001619823842035747
5,x,74.5,2.827433388230814,0.00011828905898422701
5,x,74.5,3.141592653589793,0.00012899138441712854
5,x,74.5,3.455751918948773,3.9469962240724916e-05
5,x,74.5,3.769911184307752,0.00012609289339700043
5,x,74.5,4.084070449666731,8.081157869645294e-05
5,x,74.5,4.39822971502571,3.521365331998502e-05
5,x,74.5,4.71238898038469,1.7027309452231897e-05
5,x,74.5,5.026548245743669,1.639141226483896e-05
5,x,74.5,5.340707511102649,1.97751074596739e-05
5,x,74.5,5.654866776461628,1.2994943565004224e-05
5,x,74.5,5.969026041820607,7.687679388630448e-06
5,x,74.5,6.283185307179586,7.73946992141916e-06
5,x,84.5,-6.283185307179586,1.5136854968089144e-05
5,x,84.5,-5.969026041820607,1.4883800094945434e-05
5,x,84.5,-5.654866776461628,1.1975258253355271e-05
5,x,84.5,-5.340707511102649,1.4722430333507903e-05
5,x,84.5,-5.026548245743669,1.0365624159068151e-05
5,x,84.5,-4.71238898038469,4.570280566807903e-06
5,x,84.5,-4.39822971502571,1.4958639775005925e-05
5,x,84.5,-4.084070449666731,9.150745011040624e-05
5,x,84.5,-3.769911184307752,0.00024219442331912662
5,x,84.5,-3.455751918948773,0.00018598458445641449
5,x,84.5,-3.141592653589793,0.0002707333991354565
5,x,84.5,-2.827433388230814,0.00017707240189570727
5,x,84.5,-2.5132741228718345,0.00020390622170695066
5,x,84.5,-2.199114857512855,0.0002395804440727387
5,x,84.5,-1.884955592153876,0.00010531005295184123
5,x,84.5,-1.5707963267948966,7.551972078890253e-05
5,x,84.5,-1.2566370614359172,5.1051492197982034e-05
5,x,84.5,-0.942477796076938,9.105194408348671e-05
5,x,84.5,-0.6283185307179586,6.900552785854844e-05
5,x,84.5,-0.3141592653589793,3.279126202895868e-05
5,x,84.5,0.0,2.9504692723720167e-05
5,x,84.5,0.3141592653589793,3.279126202895868e-05
5,x,84.5,0.6283185307179586,6.900552785854844e-05
5,x,84.5,0.942477796076938,9.105194408348671e-05
5,x,84.5,1.2566370614359172,5.1051492197982034e-05
5,x,84.5,1.5707963267948966,7.551972078890253e-05
5,x,84.5,1.884955592153876,0.00010531005295184123
5,x,84.5,2.199114857512855,0.0002395804440727387
5,x,84.5,2.5132741228718345,0.00020390622170695066
5,x,84.5,2.827433388230814,0.00017707240189570727
5,x,84.5,3.141592653589793,0.0002707333991354565
5,x,84.5,3.455751918948773,0.00018598458445641449
5,x,84.5,3.769911184307752,0.00024219442331912662
5,x,84.5,4.084070449666731,9.150745011040624e-05
5,x,84.5,4.39822971502571,1.4958639775005925e-05
5,x,84.5,4.71238898038469,4.570280566807903e-06
5,x,84.5,5.026548245743669,1.0365624159068151e-05
5,x,84.5,5.340707511102649,1.4722430333507903e-05
5,x,84.5,5.654866776461628,1.1975258253355271e-05
5,x,84.5,5.969026041820607,1.4883800094945434e-05
5,x,84.5,6.283185307179586,1.5136854968089144e-05
5,x,94.5,-6.283185307179586,1.3782711089796446e-05
5,x,94.5,-5.969026041820607,1.708653959505212e-05
5,x,94.5,-5.654866776461628,1.1651822375116546e-05
5,x,94.5,-5.340707511102649,8.838172316734961e-06
5,x,94.5,-5.026548245743669,8.951457876037139e-06
5,x,94.5,-4.71238898038469,1.2417996978878961e-05
5,x,94.5,-4.39822971502571,2.267267710093121e-05
5,x,94.5,-4.084070449666731,0.00010803105942602398
5,x,94.5,-3.769911184307752,0.00027355523397759406
5,x,94.5,-3.455751918948773,0.0001903331927369273
5,x,94.5,-3.141592653589793,0.0002437856557416853
